,mse,rmse,mae,mape
A,0.034126061745817206,0.18473240578149033,0.1685745828374409,0.15049352257076037
AAL,0.02322649398759926,0.15240240807677305,0.1319810215612617,0.15801426140208896
AAP,0.0034894358827506854,0.05907144727150915,0.048182380241537225,0.04868625342743936
AAPL,0.01883487291939491,0.13724020154238667,0.10695894519682382,0.10148568247594214
ABBV,0.012979103217879406,0.11392586720266563,0.1046549557302944,0.09625338677490054
ABT,0.004351435806351847,0.06596541371318645,0.05219921429440999,0.05506208688148413
ACN,0.015174614384535002,0.12318528477271545,0.11703283382906614,0.10639302252512768
ADBE,0.03888725717739842,0.1971985222495301,0.18004055649038486,0.16265607711267918
ADI,0.05314250480539903,0.2305265815592619,0.1773947448919544,0.13998101128687812
ADM,0.04056984539895247,0.20141957551080397,0.184050916140844,0.1547760299810141
ADP,0.011793135315256926,0.10859620304254163,0.08039194972561042,0.07041575345905128
ADSK,0.05729976014299791,0.23937368306269158,0.18199011674797969,0.15054590545523813
AEE,0.00644543020231334,0.0802834366623237,0.06597712952186402,0.06030373889235692
AEP,0.0019293750335673346,0.04392465177514029,0.03367835766839236,0.03243967038726789
AES,0.012149901935140966,0.11022659359311149,0.09734322748388807,0.0869172894111593
AFL,0.024473979678204222,0.15644161747503196,0.14869536279166018,0.12789016928576863
AIG,0.02056603545050829,0.14340863101817927,0.1203097974812897,0.11919743839744555
AIZ,0.024950479715322996,0.15795720849433556,0.1372315150189608,0.12219369432723547
AJG,0.04193012598309985,0.20476846921120412,0.1849353849796417,0.15360903556131425
AKAM,0.01703770082218915,0.13052854408974748,0.1015183523204374,0.09098938672471829
ALB,0.16521188655333635,0.4064626508713148,0.371520298301258,0.2603267508847617
ALGN,0.06943757394508257,0.263510102168935,0.22886241214367872,0.1771803223733896
ALK,0.022650095472531283,0.15049948661882964,0.13333598751121106,0.14769073523468226
ALL,0.012854490121473584,0.11337764383454785,0.08872688873822011,0.07808957973079472
ALLE,0.00650271479968225,0.08063941219826846,0.06694150699710814,0.06413071117721142
AMAT,0.24664101311955103,0.4966296538866271,0.4220887624845428,0.27141185846421517
AMCR,0.009666317192924547,0.09831743076852928,0.08620070470657143,0.07799200034578659
AMD,3.70169845207067,1.923979847106167,1.5836835369725788,0.5787753978654057
AME,0.002449957828761257,0.04949704868738395,0.03579536891156589,0.03866137971498417
AMGN,0.015509921660360703,0.12453883595232734,0.10595029490687063,0.10348163109850872
AMP,0.03044652041160924,0.17448931317306868,0.13060339452920514,0.12258530592513334
AMT,0.019968797935098356,0.14131099721924814,0.1311806185121363,0.11627795054761443
AMZN,0.07908050567916763,0.2812125631602678,0.26031552208908987,0.23211877729654531
ANET,0.10280836251045614,0.3206374315491816,0.25547511183794785,0.22064711647072538
ANSS,0.00594170473818272,0.07708245415256781,0.06174187698348076,0.06102032862056132
AON,0.013381343828874894,0.11567775857473594,0.10699680778534301,0.09534900200891733
AOS,0.06285657045551729,0.25071212666226833,0.22595768743839198,0.18601400378493976
APA,0.050822065242714376,0.22543749741938313,0.1963603906701352,0.16114874497687193
APD,0.014314071377192575,0.11964142834817952,0.10913742712338362,0.09667563280118728
APH,0.02322858901875494,0.15240928127497663,0.12499281768578789,0.10603405501135721
APTV,0.001973722385076415,0.04442659547024074,0.03555402918555999,0.044437843568932364
ARE,0.0669769303699491,0.2587990153960194,0.2388420673348051,0.19895928050711925
ATO,0.005318166724898794,0.072925761736843,0.062164875008071115,0.05777980324740873
AVB,0.0013047893701209597,0.03612186830883696,0.0287876986236584,0.030193970199192396
AVGO,0.04541528704826479,0.21310862734357985,0.17011743587114642,0.13634665382633832
AVY,0.008643718280288253,0.09297159932091226,0.08030996216774935,0.07282777117962037
AWK,0.01255311243584209,0.11204067313186801,0.09762771650356965,0.08689411610019018
AXP,0.024856873375028093,0.15766062721880847,0.1255907714168036,0.12085236318665156
AZO,0.0019230474530532657,0.04385256495409665,0.0347275578575147,0.0367448779109505
BA,0.030140261144617833,0.17360950764465014,0.12983476771531302,0.12117101279067455
BAC,0.10353648328888701,0.3217708552508866,0.2272060707075419,0.19046459110464914
BAX,0.026109212568562284,0.16158345388238946,0.14812260332104557,0.1262972249813062
BBY,0.052103033847233825,0.22826088987654855,0.17945874635080497,0.1435297962785476
