,mse,rmse,mae,mape
A,0.01757948184376073,0.13258763835199996,0.09382537497827408,0.08083764952695704
AAL,0.06371732056930533,0.25242290024739306,0.2240163721237038,0.22001627009455843
AAP,0.005407584382810644,0.0735362793647506,0.06311796676045785,0.06618097036504889
AAPL,0.07779194263854305,0.2789120697254657,0.22649889250770422,0.1874798528134144
ABBV,0.0062075728983346165,0.07878815201751223,0.06769850588676107,0.06624004122316396
ABT,0.013805238913749742,0.11749569742654299,0.10167472721688312,0.10158151058383454
ACN,0.001493106829318586,0.03864074053791653,0.03136244409818483,0.03135957576857144
ADBE,0.043139299005953556,0.2077000216801952,0.15653378425832998,0.12695792678198708
ADI,0.08414146007497314,0.29007147408005,0.24753251045133973,0.19131470051037602
ADM,0.0029142993332336117,0.05398425078885148,0.04314161533685217,0.041639570081343946
ADP,0.01748584974129823,0.13223407178673063,0.1091872195551414,0.09716995491997288
ADSK,0.16809591989094166,0.40999502422705286,0.3415866924165832,0.24854491196285575
AEE,0.0048191276838912694,0.06941993722189087,0.05602122933531756,0.052253236490349665
AEP,0.002663214049710693,0.05160633730183429,0.042868334469272976,0.04323104574386001
AES,0.005943101087103163,0.07709151112219272,0.06846876155047747,0.06501990978337936
AFL,0.003896712927253498,0.06242365679174441,0.054389053086447384,0.05153347302364281
AIG,0.018447539683267275,0.1358217202190698,0.12196474618048295,0.11144945056584842
AIZ,0.014210022921804417,0.11920580070535333,0.09771720946322325,0.0885750273452572
AJG,0.01707665271708923,0.13067766724689123,0.10724650034933779,0.0932127434613199
AKAM,0.026709045788734693,0.16342902370366988,0.13176870255907033,0.1176414462781941
ALB,0.046528987125545186,0.2157057883450168,0.16443085810836372,0.13225766996390628
ALGN,0.13034068297888976,0.3610272607143258,0.28344678128062795,0.20155085600092576
ALK,0.05654981761397188,0.2378020555293244,0.1937162226432797,0.18016112530403683
ALL,0.023292149516001528,0.15261765794298354,0.11570605299960997,0.09728823955117069
ALLE,0.006593183939202761,0.08119842325564433,0.06232116260991536,0.057772472671019044
AMAT,0.2067183037894113,0.45466284628217785,0.38083037988886614,0.2565599086077743
AMCR,0.0020646171262946158,0.045438058126361605,0.03856346164621592,0.03932405961562996
AMD,1.676841248954741,1.294929051706981,1.111710971220864,0.4840632212569123
AME,0.012145531196679849,0.11020676565746701,0.07835565558245272,0.07413060956934059
AMGN,0.0067352467661673165,0.08206854919009667,0.07048502868929281,0.06866276506740115
AMP,0.041028824719535256,0.2025557323788573,0.16120991733885012,0.1339042412092382
AMT,0.009586710910658368,0.09791175062605288,0.07266745662134205,0.064872823182317
AMZN,0.03014227126370038,0.17361529674455642,0.14023523059014398,0.11770253451646083
ANET,0.2579238035812112,0.5078619926527395,0.3845702061469686,0.24540171250904683
ANSS,0.030040256431239826,0.17332125210498517,0.12928493718353737,0.1105297835118786
AON,0.006674964908184161,0.08170045843313342,0.05969328285694371,0.05437036484449082
AOS,0.03533843046708897,0.18798518682888013,0.17115507242801287,0.1440380014841434
APA,0.011902789814228515,0.10909990748955067,0.08732772230563034,0.0858117830202214
APD,0.00426216605727732,0.06528526677036191,0.056016499293584286,0.05337098355566563
APH,0.023311728768817132,0.15268178925077192,0.1315379844039904,0.11322012523093054
APTV,0.014919962309230242,0.12214729759282537,0.08661431010211933,0.08445657440913833
ARE,0.02278141964589546,0.15093515046501083,0.13945002486503644,0.12009915529237689
ATO,0.0030017397674931604,0.05478813528030645,0.04355169233540065,0.04201918953022454
AVB,0.00593417896411309,0.0770336222964563,0.0628470876543135,0.06360953326880317
AVGO,0.06522554775902809,0.2553929281695718,0.19375296901517072,0.14969992414107106
AVY,0.0038186248798983496,0.06179502309974768,0.05232153654129776,0.051040025381231424
AWK,0.0021537775151807734,0.04640880859471371,0.039322835668296835,0.040340768319474606
AXP,0.025978925108662534,0.16117979125393647,0.13079253650086567,0.11264802712876548
AZO,0.003876157443669986,0.06225879410709772,0.04748402168286025,0.05351047513988075
BA,0.06727465910368341,0.25937358983459247,0.1995555249788856,0.15394381357907294
BAC,0.24430142740133642,0.49426857820555054,0.4137767623836216,0.27970994729984633
BAX,0.019421985369476476,0.13936278330126906,0.10501980473346037,0.09190418829756149
BBY,0.22907075761923648,0.4786133696620232,0.4173692563129709,0.2950174522040697
BDX,0.004283398091071304,0.065447674451208,0.05218967300048617,0.04868673756648355
BEN,0.0264733138799359,0.16270621954902614,0.13855896947962376,0.13724807178862675
BIIB,0.02304325356568275,0.15180004468274294,0.13396978783918237,0.1317896642826201
BIO,0.07480742644265088,0.2735094631683717,0.2210004580198982,0.16963477042292027
BK,0.015270870409006551,0.12357536327685446,0.10554907899541066,0.0955695166223759
BKNG,0.04786175237373102,0.21877328990014072,0.1795570791679604,0.14649033905098446
BKR,0.06275957263294206,0.25051860735869913,0.21546010300864765,0.17743785932204484
BLK,0.009795967863294093,0.09897458190512397,0.08613606869728957,0.08097359978618177
BMY,0.0433161929442708,0.2081254259918062,0.19373542025300514,0.25750012757818447
BR,0.009041317073058771,0.09508584054978307,0.08289383500663554,0.07719357766997677
BSX,0.0065487688760082294,0.08092446401434013,0.06561984087865079,0.062247769194897135
BWA,0.023478879178506076,0.15322819315813285,0.12561388289914652,0.12237721596121051
BXP,0.003428268557373052,0.058551418064578524,0.04855364119978924,0.04778018747717813
C,0.07210945927295724,0.26853204515096,0.22772551280313988,0.1847371080631446
CAG,0.006023738104215021,0.07761274447031892,0.06217827931438179,0.05744935712185871
CAH,0.00266168857048007,0.05159155522447516,0.04462601250951492,0.050649105295197235
CAT,0.05651501827672665,0.23772887556358535,0.20898249480173617,0.17153876362989393
CB,0.006175843242255279,0.07858653346633429,0.06081192336928539,0.05610626270844566
CBOE,0.03911055178395661,0.19776387886557192,0.1592143339961434,0.13119896560269986
CBRE,0.01211164481518047,0.11005291824926984,0.08955096258847474,0.08671288275996006
CCI,0.0034067513176096026,0.05836738230903972,0.04712634579613029,0.04661617652103721
CCL,0.02976677878716589,0.17253051552454682,0.13084657362221525,0.11816480685493662
CDNS,0.033593629263871,0.18328564936696762,0.12772209620662509,0.1038510321666696
CDW,0.06673405694303215,0.25832935749355346,0.20908305418173123,0.1607208685325179
CE,0.0349763462691543,0.18701964139938432,0.158133857556878,0.13649348642833958
CF,0.012700409192969487,0.11269609218144827,0.09191443967674484,0.11765418143703082
CFG,0.20082368553202282,0.44813355769460383,0.37430856102317805,0.2578213641303212
CHD,0.003053124026309478,0.05525508145238298,0.041236020213954,0.04535774998381811
CHRW,0.0026377304431975373,0.051358839971299364,0.04437499647743445,0.044838324376045034
CHTR,0.10260520649170536,0.3203204746682693,0.2770912904845043,0.20871776606794004
CI,0.014641852273832854,0.12100352174144707,0.09248011454823378,0.08953279026462883
CINF,0.004910929342399314,0.07007802324837163,0.06123427257759111,0.056868826298601974
CL,0.002304384970257979,0.048004009939357974,0.041214623945870506,0.041865179784921935
CLX,0.003817583431231845,0.06178659588642058,0.053150475234445244,0.055881655423707766
CMA,0.17663589867432508,0.4202807379292145,0.34663550484808264,0.2435796588227173
CMCSA,0.027512649528742484,0.16586937489706316,0.13846424271680233,0.1177363252200867
CME,0.05191232508293855,0.2278427639468468,0.20116202093316035,0.1639536154441417
CMG,0.004779808153469583,0.06913615662928901,0.04837454756778655,0.056167645198922124
CMI,0.05618726670201985,0.2370385342133634,0.20083879482942907,0.1614797472343562
CMS,0.002793505108324103,0.0528536196331349,0.043572111596480854,0.0423041840290574
CNC,0.007901735218778953,0.08889170500546692,0.07101868053739205,0.07548805761337293
CNP,0.02271702236924056,0.15072167186320806,0.11301854809432269,0.09532970472877236
COF,0.03476583992662011,0.1864559999748469,0.15430526371431397,0.135945584399341
COO,0.027729570442644857,0.16652198186018824,0.13936823779897617,0.12021949317629461
COP,0.006813182392956151,0.08254200380991578,0.0695766408419243,0.07073297445386094
COST,0.00876814903070837,0.09363839506691883,0.07471153885249424,0.06860099537283597
CPB,0.004461256260969066,0.06679263627802892,0.05535263114679719,0.06356052343818089
CPRT,0.024923802113479738,0.15787274024821302,0.13307617151350654,0.1135961609036227
CRM,0.00579100302561855,0.07609864010360862,0.06049750511022834,0.06671527916094802
CSCO,0.015076307739032945,0.12278561698762988,0.10629222393019244,0.09401110286606322
CSX,0.3150693723986042,0.561310406458498,0.4377552779453194,0.2670442401972127
CTAS,0.05731940130577299,0.2394147057007422,0.22095844528087233,0.17736241143979803
CTLT,0.029455692414214207,0.17162660753570294,0.13154946594141037,0.13531396947961014
CTSH,0.005924757740346888,0.07697244793006708,0.06388535550632814,0.07200802742433453
CVS,0.015549934948274492,0.12469937829947066,0.10790171963142389,0.14137882395536921
CVX,0.00818871643050886,0.09049152684372642,0.07136951100242407,0.06486467630074488
D,0.0036624475900364066,0.060518159175873866,0.04969163689522739,0.04685350970030405
DAL,0.01732983006243425,0.1316428124222293,0.11698286330969367,0.12568693646716864
DD,0.018867674262194545,0.13735965296328664,0.10607873487858376,0.0916670740400558
DE,0.0532621494921103,0.23078593867935346,0.1829667596560119,0.14626995749170327
DFS,0.03049248271385565,0.17462096871182353,0.1377563919639983,0.11588178916314641
DG,0.031506117273791254,0.17749962612296188,0.16049646171757723,0.20006821212484271
DGX,0.05024101670292602,0.2241450795866954,0.18969183025501019,0.15348449367914796
DHI,0.004542831480917603,0.0674005302717835,0.060036915019758136,0.06129886270307904
DHR,0.4458484798807303,0.6677188629061862,0.646756362503918,0.3861247024697272
DIS,0.009489114957257235,0.09741208835281807,0.0779788936311298,0.07583824161513147
DLR,0.007871246127267615,0.08872004354861203,0.07274330553754665,0.06949086097779358
DLTR,0.014683467687634037,0.12117535924285117,0.11031656493136884,0.12774597724587916
DOV,0.01058778830492751,0.10289697908552763,0.08373016177630459,0.07595252080641192
DPZ,0.1139549153828601,0.3375720891644629,0.30012419029553355,0.23659309917252375
DRI,0.029226584517584937,0.1709578442704076,0.13868151276059407,0.11966671603867003
DTE,0.00806863626111097,0.08982558800871258,0.06932363963640259,0.06229503428964595
DUK,0.002071066503255882,0.04550897167873476,0.03932084190491429,0.03880741038904538
DVA,0.017904167616739866,0.13380645581114486,0.12104549758142033,0.14599976060759765
DVN,0.034895738482899084,0.18680401088547077,0.16220646252432758,0.14253524322851588
DXC,0.07632803376878601,0.2762752862070475,0.21674594978655184,0.16657081742412488
DXCM,0.022022511514382424,0.14839983663866488,0.12461347984933457,0.11290511538857308
EA,0.03288353112585163,0.1813381678683548,0.13191617598793645,0.1099996641229989
EBAY,0.08809413526631994,0.29680656203379324,0.27512096434050176,0.2187573018154565
ECL,0.0019720811268869242,0.044408120055761474,0.03307753193788085,0.03198422108221831
ED,0.002266791064666447,0.04761082927933987,0.03920898624091659,0.03874402048173373
EFX,0.0051594112330236724,0.07182904171032545,0.06438615238296526,0.061427293277173674
EIX,0.004260352844972666,0.06527137845160516,0.05053777678300615,0.04739521117835514
EL,0.005761581037833334,0.07590507913067039,0.06096782850219183,0.07104239235836124
EMN,0.0073487062215041275,0.0857245951959187,0.07810327094044273,0.08010186720865062
EMR,0.012595558838403763,0.11222993735364804,0.0926650711203188,0.08677640861223075
EOG,0.02637844836154671,0.16241443396923413,0.14372840430121453,0.12653120761329845
EQIX,0.006485809756030192,0.08053452524247096,0.05778079637209504,0.05427327426789149
EQR,0.0025416938290002103,0.05041521426117527,0.04192491864393128,0.04567592796609654
ES,0.0029918389816224545,0.05469770545116545,0.04468572206595268,0.044783497802821405
ESS,0.012767540786508692,0.11299354311866096,0.09592084296590607,0.09390911802699116
ETN,0.02630454599134213,0.16218676268839616,0.13588847076184588,0.11745625031774838
ETR,0.0021881804040950474,0.04677799059488391,0.039944601811584636,0.04023284284352678
ETSY,0.10447373067822034,0.32322396365093403,0.27621827429101925,0.20415784838472054
EVRG,0.0007509431502342092,0.027403341953750993,0.021838772309579358,0.02239022628928543
EW,0.010309523030700719,0.10153582141638841,0.0922259298718276,0.09857006393442998
EXC,0.0025464429165091285,0.050462292025919,0.04408550842026289,0.043639692367970474
EXPD,0.008735476107375077,0.09346376895554274,0.0788787120875501,0.07206462878135064
EXPE,0.02810685404022204,0.167650988783908,0.14168122353342136,0.1280741089232617
EXR,0.012291501367553238,0.11086704364937867,0.1019254029109688,0.1233063248528618
F,0.0034714098412629364,0.058918671414611316,0.04809764912753253,0.0553578667694376
FANG,0.012358556433037824,0.1111690444010284,0.09492075104697592,0.08798839587939661
FAST,0.007866697250897076,0.08869440371803103,0.07132525994731315,0.07378052822759405
FCX,0.0438670847648952,0.20944470574568172,0.16800166422200077,0.16719055858559204
FDX,0.022943630351744675,0.15147154964462692,0.12918074370772337,0.11418280123281177
FFIV,0.018754021769397885,0.1369453240143594,0.11278063953053259,0.09830659840348961
FIS,0.0073294136921157,0.08561199502473762,0.07362736169695863,0.06813366529770583
FITB,0.10892407040664467,0.3300364682980423,0.2801893708368455,0.2091303416428611
FLS,0.004115720482946562,0.0641538812773363,0.05103359506907443,0.05740800576753172
FMC,0.06745554664071884,0.25972205651565067,0.1898786401074788,0.145926042102194
FRT,0.009299851162216868,0.0964357359188847,0.08391567362290676,0.09525123065533264
FTI,0.025743792996445268,0.16044872388537487,0.13432850347198602,0.12480816570814815
FTNT,0.009322147490650134,0.09655126871590106,0.08471191160707842,0.08338864251648558
GD,0.06674345147830374,0.2583475401049984,0.21632384613660288,0.17084750177743474
GE,0.001853787253918641,0.04305562975870451,0.03614342104182021,0.03685940622445875
GILD,0.01180235806856433,0.10863865826014389,0.09580852250320804,0.13622476328755073
GIS,0.004575527112967003,0.0676426427112883,0.05779899898313479,0.05888325969874917
GL,0.03878611233157416,0.19694190090372887,0.16694910452834744,0.13829041266651199
GLW,0.06850945331144663,0.2617431055662147,0.22528927740619828,0.1795115530824814
GM,0.031810218014925826,0.17835419259138774,0.15733530947774066,0.14405210770724447
GOOG,0.01978020381966029,0.14064211253980896,0.11579217507235483,0.10486565676934459
GOOGL,0.020933587286197333,0.1446844403735154,0.12165666858759731,0.11069033702929718
GPC,0.0016143227926732726,0.04017863602305674,0.033221735956516,0.03328463424053353
GPN,0.006207224691921669,0.07878594222271934,0.05642837824907554,0.05470929402237918
GRMN,0.04412698768840288,0.2100642465732874,0.19595330574995798,0.16348848315389977
GS,0.15646275138639493,0.39555372755972723,0.33256459612367717,0.2454042391101622
GWW,0.008570086567796923,0.09257476204558629,0.07430069488933114,0.0793930345400096
HAL,0.018654002767755924,0.13657965722521023,0.1035907530227303,0.09174692971908156
HAS,0.013726756566808707,0.11716124174320067,0.08785831739358547,0.07990520586467968
HBAN,0.06912177002733302,0.26291019384446285,0.21411385459241158,0.17229379962045638
HBI,0.01541105186763208,0.12414125771729591,0.10175415357070536,0.13692152581887143
HCA,0.003572788511004403,0.05977280745459764,0.051284533776370274,0.05296935790790961
HD,0.012198870190718792,0.11044849564715127,0.08418068622213785,0.07789889591286314
HES,0.011429014258566487,0.10690656789255976,0.0927632670019413,0.11386703202171916
HIG,0.007925947981778089,0.08902779331073016,0.07717039633185249,0.07527138596524449
HII,0.03174115437100283,0.17816047364946813,0.143592738643196,0.11969141476054684
HLT,0.0664175851509153,0.2577160940859443,0.22074253864818924,0.18069394425742036
HOLX,0.02763897129485347,0.16624972569858115,0.14979736548368391,0.13824899147460942
HON,0.006024213584054396,0.07761580756556229,0.05526162547673322,0.05088150860058263
HPE,0.04521025774082782,0.21262703906330405,0.19602385300542474,0.163500974533481
HPQ,0.05878552275945962,0.242457259655098,0.2002096688220467,0.16057246575774925
