,mse,rmse,mae,mape
A,0.0875273127634702,0.29585015254934416,0.2538200110386121,0.20633040494460564
AAL,0.03621203940503156,0.1902946121282249,0.17285433543785847,0.14432273696515024
AAP,0.029561007924804858,0.17193314958089048,0.14602432336764776,0.2123037684601029
AAPL,0.07738264554443032,0.27817736346516464,0.24060812855251415,0.1880305818729058
ABBV,0.06354759204503645,0.2520864773149017,0.19898004498443872,0.1738562783272533
ABT,0.03349678848679067,0.18302127878143204,0.14781282193089543,0.13456493431359126
ACN,0.009423629160305267,0.09707537875437451,0.0755752959879903,0.070036100005331
ADBE,0.07510885788862322,0.2740599530916971,0.22404463213323167,0.17284909082855457
ADI,0.0693795767002933,0.2634000317013901,0.24588400275425978,0.19445456126181115
ADM,0.0012990933514190994,0.03604293760806823,0.029710361496033465,0.029284382711946135
ADP,0.04126980013860685,0.2031496988395672,0.19003783275038305,0.16092484372611962
ADSK,0.15250324807106447,0.3905166425020379,0.3282036791113544,0.2305095146246191
AEE,0.023027467204430076,0.15174803855216737,0.13344517057640903,0.11985217918435513
AEP,0.011591267040697342,0.10766274676366631,0.08931252391121329,0.0851366273497107
AES,0.00048144522429359313,0.021941860091924593,0.01821987810131784,0.02071701859386099
AFL,0.014027003602550249,0.11843565173776961,0.09372674072395414,0.08666072657803513
AIG,0.0024051318829394672,0.04904214394721613,0.04149529138306387,0.03938617196171397
AIZ,0.040701002397161526,0.20174489435215337,0.1899008560963402,0.17491195317812916
AJG,0.03348857591499828,0.1829988412941412,0.16657568146166774,0.1450278399878078
AKAM,0.04671557012345887,0.21613784981686773,0.1785724610646048,0.24495674067050385
ALB,0.11761992851125397,0.3429576191182432,0.2880269368372807,0.21103669733377195
ALGN,0.4000557743018766,0.6324996239539409,0.5077215678051535,0.3176283148092088
ALK,0.051869958000490796,0.2277497705827402,0.2063793529584644,0.1707146768047511
ALL,0.06789135913108126,0.2605597035826554,0.23301507378462186,0.18527615447968102
ALLE,0.03818273593222441,0.19540403253828825,0.16893285066125877,0.15414358603366826
AMAT,0.20322859814220595,0.4508088266019266,0.38964652130540983,0.2715063645778239
AMCR,0.005777642141946075,0.07601080279766867,0.06332472396606918,0.06257219446838128
AMD,0.46523128179478124,0.6820786478074073,0.6399656474937425,0.3893764066023421
AME,0.08748145599880411,0.29577264241103185,0.2640149784077492,0.21802193418890228
AMGN,0.021628108568276905,0.14706498076794797,0.1255943886893311,0.1252088497461404
AMP,0.17818286953966472,0.42211712774970966,0.3974320137080424,0.30397314678071075
AMT,0.02160217564951359,0.14697678609057144,0.12756916476177418,0.11493582143253062
AMZN,0.031313478433943574,0.17695614833608797,0.14846851027127103,0.13116997901164879
ANET,0.5080487113410359,0.7127753582588527,0.5974160393526349,0.3360540471550319
ANSS,0.06465589850502182,0.25427524162808657,0.21105502167095108,0.17273198313579477
AON,0.033578672287050935,0.18324484245689135,0.14160564136214285,0.11681157342679503
AOS,0.03272303029696785,0.18089508090870757,0.15942714750060757,0.14690052165420453
APA,0.03294987771862504,0.18152101178272734,0.15717967781574615,0.2158273143940759
APD,0.008370836641603926,0.09149227640409832,0.08191796769899685,0.079817726368779
APH,0.024143341671961655,0.15538127838308466,0.12510347428042287,0.10637396975804699
APTV,0.09299390663499336,0.3049490230103933,0.2583429335150401,0.2060801552678447
ARE,0.013199418862757667,0.11488872382770063,0.10241483581218012,0.09659731724861902
ATO,0.018625770241548403,0.13647626255707768,0.11585027966344676,0.10782877161090806
AVB,0.011330613283954792,0.1064453535104036,0.09526212475516684,0.09263404387129874
AVGO,0.11315959167646121,0.3363920208275773,0.2941958597435809,0.21971396633460877
AVY,0.05585490009821922,0.23633641297569705,0.1969919060345188,0.17052430640965427
AWK,0.008063923551467967,0.08979935162053214,0.07217215300103569,0.07259007349835922
AXP,0.054155694498739915,0.2327137608710321,0.21243953159835532,0.17177238386388685
AZO,0.022252334466503657,0.1491721638460194,0.11533703285089027,0.16216961806488783
BA,0.2115347795899215,0.45992910278642024,0.37545819678097087,0.24834710994200662
BAC,0.17946331039493346,0.42363110177952407,0.4078786255756818,0.287261494746218
BAX,0.044735965589284804,0.21150878371662205,0.17199454811217382,0.14340417572402292
BBY,0.1319619193433214,0.36326563193250394,0.32150719156955176,0.23410493422695525
BDX,0.017332879686899505,0.13165439486359543,0.1109996931268035,0.10259366097159366
BEN,0.055558510090746596,0.2357085278277954,0.22532278504003173,0.19135014191097013
BIIB,0.004555827625292654,0.06749687122595131,0.05139403681386382,0.05635936067406441
BIO,0.1023274290334302,0.319886587767337,0.29550624842813383,0.22848137410262517
BK,0.02352733123993555,0.15338621593851107,0.13571283257595634,0.11616778473502083
BKNG,0.04719683271314815,0.21724832039200706,0.1880068301219231,0.15297751911769492
BKR,0.00852015253716219,0.09230467234740715,0.07633118413370076,0.08092212368388166
BLK,0.040819903895481624,0.20203936224281055,0.18172280173484792,0.16108351025547565
BMY,0.008690583377655775,0.09322329847015592,0.07920369117650315,0.100127476810669
BR,0.0215522227359521,0.14680675303252266,0.11889642337091737,0.11004932856937241
BSX,0.03378862256286415,0.1838168179543541,0.15816039053373268,0.14379863376416777
BWA,0.0581205742302136,0.241082090231136,0.20759487358172554,0.16526291680305655
BXP,0.004217161488059206,0.06493967576188849,0.05406385708631231,0.05910141618511566
C,0.08751219691939055,0.29582460499321306,0.2706886693758894,0.20815347875918352
CAG,0.004531629563115862,0.06731737935418952,0.06020498196653279,0.06004405773889299
CAH,0.010868886524743347,0.10425395208213138,0.08605261550123745,0.09303024241827863
CAT,0.0834004614921623,0.28879138057110065,0.24666028321389838,0.19507303948282806
CB,0.013801605342110432,0.11748023383578376,0.10126605081312304,0.08933881214376159
CBOE,0.1604871421910647,0.40060846495183383,0.3529132312307817,0.26521204852147956
CBRE,0.08494341182657335,0.29145053066785337,0.2723070086087286,0.23135371438455185
CCI,0.011248328497890496,0.10605813734876969,0.08917780270542869,0.0857622961513595
CCL,0.08688118912858028,0.2947561519774953,0.2623278531724795,0.20172768945628583
CDNS,0.10026836906300905,0.3166518104527575,0.25896760598296004,0.1972435594467228
CDW,0.1074765945963644,0.32783623136615697,0.3038859473143223,0.23403135930796745
CE,0.08154498100771632,0.2855608184042697,0.2576192102061124,0.1971490903845616
CF,0.08210734431974538,0.286543791277608,0.2563660780638668,0.20572369708612273
CFG,0.12130178873273505,0.3482840632769967,0.3373708398414854,0.2517547129121014
CHD,0.004235287935296593,0.06507908984686704,0.05838730198445802,0.05972893156084306
CHRW,0.011074970112661096,0.10523768390011772,0.08875820294122323,0.08294849425276268
CHTR,0.10446206633106342,0.32320591939360177,0.2956949652504762,0.23776883859439552
CI,0.09856137776645148,0.31394486421416656,0.2821739088257363,0.22617077527112972
CINF,0.004771832411861747,0.06907845113971323,0.05655212671019819,0.05697284414592225
CL,0.002527387840615975,0.05027313239311805,0.04531227085506847,0.04743951906484052
CLX,0.012596927722189575,0.11223603575585506,0.09939381818896632,0.09773546743515403
CMA,0.1298321472036629,0.3603222824134845,0.34660192979593013,0.2537258863185636
CMCSA,0.04851633108053543,0.2202642301431066,0.20776074285141144,0.18058684273937253
CME,0.06254110676553971,0.25008220001739373,0.23768637451312957,0.20338299604843885
CMG,0.020512738588052817,0.1432226888033206,0.12441419724231313,0.13592551699380168
CMI,0.05967183840000858,0.2442781987816526,0.224146973059048,0.18148329620481968
CMS,0.013538816141033218,0.11635641856396757,0.0991526385382521,0.0936865188743204
CNC,0.05182628982808093,0.2276538816450994,0.18507164330448542,0.16490691197204158
CNP,0.05720917344803899,0.23918439214973664,0.21948640780838513,0.18451868767653878
COF,0.024748785088448123,0.15731746593575718,0.14629136868359646,0.12669477922578165
COO,0.05740910150723772,0.2396019647399364,0.1920974381889124,0.15793869647743808
COP,0.007739579747972524,0.0879748813467374,0.07084733447601863,0.06461946294941566
COST,0.01450759946488634,0.12044749671490206,0.10765562657889882,0.10583572530620365
CPB,0.006739485017742856,0.0820943665408465,0.06992193919987119,0.07686785565749263
CPRT,0.03341076294743724,0.18278611256722224,0.1611976719835269,0.13839638608317908
CRM,0.02388180757461463,0.15453739862769345,0.13126780270270866,0.12031161754335744
CSCO,0.0067288250718725105,0.08202941589376649,0.0678188240747173,0.06381226286849427
CSX,0.3574024801256788,0.5978314813772179,0.554475057205416,0.3470949314322035
CTAS,0.03832691705194351,0.19577261568448104,0.17362644048436618,0.15704869687741213
CTLT,0.16000956552444112,0.40001195672684725,0.33751871872267647,0.2578123488208947
CTSH,0.050767598449200986,0.22531666260887362,0.19208978122163908,0.16957348943256864
CVS,0.002920090031432766,0.054037857391210156,0.04779156136736213,0.05948764060249527
CVX,0.01121879848388691,0.10591882969466246,0.09375642053339164,0.0842637277101895
D,0.00521674683608444,0.07222705058414361,0.06383655615346123,0.06149150159290053
DAL,0.04477661824842435,0.21160486348008248,0.20037970561771107,0.16451651982735416
DD,0.03912988867345383,0.19781276165468656,0.17421569196004708,0.14363628010714644
DE,0.1180448741901717,0.3435765914467569,0.3163978947970955,0.23288356009169425
DFS,0.028844647729331187,0.16983712117594077,0.1510765485176164,0.13338101030627772
DG,0.006325243787416817,0.07953140126652376,0.06846623853209552,0.08369293047315703
DGX,0.061796768291195514,0.24858955788849119,0.22775322110534965,0.18989797712856438
DHI,0.038263184933344276,0.19560977719261446,0.156835122444633,0.14258745592573488
DHR,0.005932985002366359,0.07702587229214843,0.0665720363142938,0.06371748358195771
DIS,0.020389042392420134,0.1427902041192607,0.13146334614837799,0.11847469090093662
DLR,0.04140984879291346,0.20349410014276448,0.18168796729626382,0.16431824776271786
DLTR,0.005003642435043689,0.0707364293348462,0.05417232207443907,0.0650831171609666
DOV,0.046833999601989,0.2164116438687831,0.19706644427275827,0.1717652375797484
DPZ,0.024007246945209927,0.1549427214980101,0.12654268694815965,0.10714328219108786
DRI,0.10181638390491388,0.31908679682010327,0.2983328996117032,0.22529617733947577
DTE,0.01794262633833703,0.13395008898219155,0.11646852978317324,0.10399248456237789
DUK,0.007570118359713366,0.08700642711727316,0.07349614729227501,0.07158223390661402
DVA,0.011587875480016887,0.10764699475608637,0.09625360800719412,0.11400771121912498
DVN,0.016479764164867877,0.12837353373989469,0.11337402124481395,0.1355830242629596
DXC,0.14690948411998936,0.3832877301975493,0.33974888731976505,0.24519428455360276
DXCM,0.01423194514933552,0.11929771644644134,0.08394759641285328,0.13539083779886452
EA,0.0818635445973638,0.2861180605927626,0.22348827374424748,0.17396674838732376
EBAY,0.03112711501781871,0.17642878171607576,0.15367274049647686,0.14280190881257282
ECL,0.01184318235704569,0.10882638630886211,0.09633434168395467,0.09148111137225493
ED,0.010647116846758831,0.10318486733411461,0.08501686312607218,0.08076410147445318
EFX,0.010556034968588472,0.10274256648823053,0.08991878303926322,0.09307349054580943
EIX,0.009563179151686776,0.0977915085868235,0.08589112752614199,0.08201754327888118
EL,0.018592850462625928,0.13635560297481703,0.10831222600234726,0.1039725996578872
EMN,0.028283404788568053,0.1681767070333108,0.15157993130083988,0.12835426324597599
EMR,0.03920554331342571,0.19800389721777123,0.18839957234208124,0.1690080061807507
EOG,0.005066392202467309,0.07117859370953677,0.057239755777603415,0.05664696284340671
EQIX,0.0371313282406767,0.1926949097425168,0.1627642944363428,0.1407743657612907
EQR,0.007861689851507394,0.08866617084044734,0.0771305093683855,0.07485859194027311
ES,0.013353295636229346,0.11555646081560886,0.10031134482075968,0.0947480376574726
ESS,0.030988015869693,0.17603413268367302,0.1541500102331763,0.13986543697111276
ETN,0.03660895541074973,0.19133466860647533,0.17660909142335088,0.1564286195707339
ETR,0.012609839873225987,0.11229354332830534,0.09377411620591297,0.09202311183387842
ETSY,0.020091871072786056,0.14174579737257134,0.1127634205315324,0.1299761572775732
EVRG,0.0036508608245286924,0.06042235368246335,0.05189561078168681,0.056081570722033826
EW,0.014050482613789437,0.11853473167721534,0.09397049310138648,0.1030043034132824
EXC,0.012375124051241868,0.11124353487390568,0.09874177303167526,0.09660306679568009
EXPD,0.011323595342756535,0.10641238340887087,0.09461497779287692,0.08571805932038293
EXPE,0.011923114138922013,0.10919301323309112,0.09560423953304469,0.08977757528668313
EXR,0.007036332427883408,0.08388284942634822,0.07393020078275797,0.0792102637393561
F,0.002703894752213413,0.05199898799220436,0.042813079621723586,0.04345388333331388
FANG,0.004901515103498439,0.07001082133140876,0.061868973143526365,0.06513220935878679
FAST,0.036585279506962394,0.1912727882030332,0.1775777076891775,0.1639289157951141
FCX,0.05863840021917748,0.24215367067045976,0.21451726315972441,0.19116528198702493
FDX,0.02828603683192894,0.16818453208285516,0.14927123795970607,0.12673679260253204
FFIV,0.006011789124353354,0.07753572805070805,0.06880794325169345,0.07174298508545995
FIS,0.02325933313534166,0.15251010830545517,0.12966903948993158,0.11824124520195385
FITB,0.04929724924693987,0.22202983864098058,0.21134899315403619,0.17258221832020573
FLS,0.015721736800304833,0.1253863501355105,0.11191488715485089,0.1142481725667841
FMC,0.3156150667429987,0.5617962858038479,0.49546650396522435,0.3169494974886252
FRT,0.003963630555490072,0.06295737093851737,0.054181235995811816,0.06968243729361079
FTI,0.01330603485825375,0.11535178740814445,0.09388751540207012,0.10914414306652238
FTNT,0.025377099262236646,0.1593019122993715,0.14086489142967668,0.13779759930717106
FTV,0.05321844064657871,0.230691223601113,0.2038534933128476,0.17052185862726268
GD,0.07849403026425325,0.2801678608696102,0.26411485549461444,0.20815366017706516
GE,0.00702773114330305,0.08383156412296654,0.0680260563569715,0.07856582358673986
GILD,0.005180870635819305,0.07197826502368132,0.05712342804544823,0.06314857728918435
GIS,0.0032610042976748037,0.057105203770539195,0.04476866001728669,0.05659923421989464
GL,0.04140183921973741,0.20347441907949365,0.19571897870166502,0.1648613165632486
GLW,0.05998730252865835,0.2449230543020774,0.22088786965997187,0.18137561631303054
GM,0.04042783586326467,0.2010667447970068,0.17116163360030814,0.14423854075366982
GOOG,0.01720893739495108,0.1311828395597194,0.10548847166549082,0.09259127002052393
GOOGL,0.01519659747205179,0.12327448021408076,0.0992064387572822,0.08775697075634183
GPC,0.0031851711287783887,0.0564373203543399,0.0504007200731081,0.05520793567760047
GPN,0.037293353883533865,0.19311487224844665,0.15952382435004447,0.1388751954485547
GRMN,0.007959112979396877,0.08921386091520127,0.07939946000571378,0.08144282628402259
GS,0.09446553740673932,0.3073524644552884,0.2966926398897675,0.22590577506589896
GWW,0.018398711010918056,0.13564184830249865,0.1257475008051151,0.14481623926685122
HAL,0.011889861772967312,0.10904064275749346,0.08883641785940105,0.08829009383835634
HAS,0.04104660065179518,0.20259960674146232,0.17156371807878773,0.1393729624847472
HBAN,0.06787961942916841,0.26053717475471405,0.25164458882607504,0.20072913650707488
HBI,0.015438950420463744,0.1242535730692029,0.1100584411857341,0.13982212061861063
HCA,0.005081269546799867,0.07128302425402465,0.05976967436215504,0.05944564349334561
HD,0.0441713784992375,0.2101698800952161,0.19155647102655265,0.17125061515840392
HES,0.012776275940370093,0.113032189841523,0.09035476507988728,0.10503009486055848
HIG,0.0288876435597582,0.1699636536432369,0.1505267643780942,0.1268161271445783
HII,0.06740757359341924,0.25962968550113685,0.24123402145612485,0.2018947466226933
HLT,0.10276608417872483,0.3205714962043956,0.29781207458423453,0.2366982507989522
HOLX,0.019746219994565394,0.14052124392619572,0.12088697319507538,0.11350084816600943
HON,0.03815718622702104,0.1953386449912588,0.17270209199107225,0.14893000078186291
HPE,0.006231008982261421,0.07893674038279906,0.0659954536758114,0.06280691015637059
HPQ,0.07816266875405352,0.2795758729827263,0.24533500158112337,0.2032077256560599
HRL,0.010546227294834376,0.10269482603731493,0.09441262604772402,0.10986893294532923
HSIC,0.01458939744520995,0.12078657808386638,0.10540334581252128,0.10945642036191952
HST,0.040398705845142345,0.20099429306610261,0.19468938230318683,0.1879566393249952
HSY,0.005843471320774277,0.07644260147832671,0.06864629061134572,0.07060872861513157
HUM,0.09471444493240591,0.3077571200352738,0.28565392116915,0.22346214105976758
IBM,0.007971064104042216,0.08928081599113112,0.06889107753340569,0.06584624540980376
ICE,0.027268449241232066,0.1651316118774115,0.14525710407327583,0.12924301595188106
IDXX,0.15268254521781421,0.3907461390952113,0.35463670185726787,0.26727498223852897
IEX,0.05581135606555809,0.23624427202698078,0.1928656915538464,0.16212622660527787
IFF,0.005106079695142378,0.07145683798729396,0.05847869870092853,0.06437569129388174
ILMN,0.04862278323166888,0.22050574421467772,0.19114474754176017,0.19401014367691824
INCY,0.14450273501809538,0.38013515362051875,0.35587730633521886,0.27691698031261597
INTC,0.004628748286433217,0.06803490491235523,0.05224773606588184,0.05235193333299418
INTU,0.04362008542235965,0.20885422050406272,0.18038638422560205,0.15147881786843917
IP,0.043917177968361774,0.2095642573731546,0.1976853409414902,0.17472982751843252
IPG,0.007467206798592045,0.08641300132845778,0.07792339320726233,0.07539424653369156
IPGP,0.2745293126445513,0.5239554491028329,0.4090998959451233,0.2532873589259369
IQV,0.03534292958539883,0.18799715313110152,0.15988785615603754,0.14447382748772428
IRM,0.013720401667941775,0.11713411829156258,0.09545284888597702,0.10029164394942937
ISRG,0.0967496444669654,0.3110460487885442,0.24484768316934008,0.18916390874742794
IT,0.08391606499085169,0.2896826970857108,0.27057488212255226,0.23389555494255915
ITW,0.044429164640348885,0.21078226832527655,0.19202449592178944,0.16498536355434965
IVZ,0.027825696977037583,0.16681036231912447,0.149774882089302,0.13850202452145624
J,0.010105779515871695,0.10052750626506009,0.08802279300110721,0.08429581733875059
JBHT,0.036240743829763646,0.19037001820077562,0.17328104154622792,0.14654510668165435
JCI,0.006050956296855106,0.07778789299662967,0.07009063461745256,0.07010210203154343
JKHY,0.045984990614413954,0.21444111222994053,0.19677495378753135,0.17443842579035218
JNJ,0.014619627962751427,0.12091165354402952,0.09853345344461019,0.09192060564472147
JNPR,0.007491530055125644,0.08655362531474718,0.07636982805808207,0.06982987653684017
JPM,0.08952305730540436,0.2992040395873765,0.28526996439405095,0.21830697402013502
K,0.00299742033819932,0.05474870170332188,0.038906247662391806,0.047460555474337064
KEY,0.08459011744098413,0.2908438024799293,0.2832855344422013,0.2197003546533818
KEYS,0.03395720853914982,0.18427481797345457,0.1693200948320408,0.14165828273706316
KHC,0.0025790279223900274,0.050784130615675875,0.042345184486496205,0.04381650868199241
KIM,0.02461446969793941,0.15688999234476178,0.1334279718948468,0.20794496040233437
KLAC,0.07964148961447234,0.28220823803438544,0.2504904463432659,0.19521609282623067
KMB,0.010179792608634188,0.10089495829145373,0.08438184122292113,0.08442435608142432
KMI,0.002557944029611162,0.05057612114042715,0.04470961669479123,0.050101162538502594
KMX,0.06484707102317219,0.25465088066443475,0.23705635225307656,0.21721968981032558
KO,0.005031379211905873,0.07093221561396396,0.05605940056256404,0.053416652665798633
KR,0.02719430392249169,0.1649069553490443,0.13162783964251942,0.18285316724296327
L,0.017090998144638454,0.13073254432098555,0.12618494308645964,0.11142248598460881
LDOS,0.09280714688215962,0.304642654403745,0.2881123614482951,0.22865501981253786
LEG,0.010153903558017964,0.10076657956891245,0.08961190084317742,0.0916483164369944
LEN,0.040452721743938304,0.2011286199026342,0.17879422274301354,0.16404021648735836
LH,0.02247157309268479,0.1499052136941367,0.13027214933076137,0.12397538762841154
LHX,0.0795126103691086,0.2819798048958624,0.2579140951843134,0.20535664058279368
LIN,0.013848442105667167,0.1176794039144793,0.08832108018761382,0.07950842213721013
LKQ,0.003507617970623433,0.05922514643817635,0.044312143461179745,0.04864872209079541
LLY,0.010237307293010558,0.1011795794269306,0.09026336644799628,0.08984488408388867
LMT,0.023222917992611683,0.15239067554352426,0.12698061675875247,0.11348799942712456
LNC,0.15401645719344992,0.3924493052528567,0.3802963305497849,0.2718010085736001
LNT,0.009380379957864554,0.09685236165352167,0.07987424503312227,0.07636026238008288
LOW,0.021323005529439817,0.14602398956828916,0.13292744632788983,0.13604595779969167
LRCX,0.41057613164371354,0.6407621490410569,0.5387311260168554,0.3247520210614044
LUMN,0.03366542306171682,0.1834813970453594,0.17117407436263987,0.2228291086794922
LUV,0.14503594452675628,0.3808358498444655,0.36195125245996657,0.2738298810094735
LVS,0.00798859776842633,0.08937895595959,0.07377454781557682,0.0700142639219074
LYB,0.021146725211092298,0.14541913633044415,0.12576672068628855,0.11128388097243735
LYV,0.08025013590113209,0.28328454935123465,0.2120844190190027,0.15883533263325184
MA,0.031676168335841415,0.17797799958377275,0.13276697946172786,0.10839390398577219
MAA,0.015608369066904092,0.12493345855656159,0.11135426602496928,0.11080064284516658
MAR,0.17531930194860634,0.4187114781667758,0.3854965596309212,0.28241219168893333
MAS,0.02394905926429546,0.15475483599647366,0.13421085715240474,0.13195595357002476
MCD,0.086313539530135,0.29379166007586904,0.25300393300191754,0.1986727798291186
MCHP,0.09475893373347855,0.30782939062649384,0.2680115659068734,0.20524814189464674
MCK,0.016982274649590675,0.13031605676044175,0.12154203401806211,0.15572585392840094
MCO,0.04037450323091959,0.20093407682849515,0.16055137255888968,0.13866869493867406
MDLZ,0.0017115509393822864,0.04137089483419819,0.030860744154982172,0.03239153424922982
MDT,0.003158520466636666,0.056200715890784396,0.04364867683304761,0.047735299526651315
MET,0.02969029059403238,0.17230870724961167,0.16263021858234097,0.1386905048634602
META,0.03256321316437976,0.18045280037832542,0.1487687029376191,0.12748719057097704
MGM,0.02948501161082943,0.17171200194170888,0.1495080281767724,0.12823956219721847
MHK,0.051944126655821085,0.22791254168171854,0.2075653283566502,0.18759334337512956
MKC,0.0022278077542632582,0.047199658412569664,0.040213820282192746,0.041172656391683535
MKTX,0.04524882545722778,0.21271771307821966,0.19358828829832705,0.1772245863857442
MLM,0.040112873611633355,0.2002819852398946,0.1925659972019643,0.17317883735610115
MMC,0.03754323573532758,0.19376076934025518,0.17487762610681165,0.15247910509425502
MMM,0.03954142677545643,0.19885026219609678,0.17487359184088108,0.15353639881235678
MNST,0.00754705536651733,0.08687378987080815,0.07477496931412426,0.08194932630767826
MO,0.010250371935126441,0.10124412049658213,0.08061349080497025,0.07333620141978137
MOS,0.024033283189213984,0.15502671766251772,0.12307425673474086,0.13005366455674877
MPC,0.05178851008379196,0.22757089023816723,0.21244851585571534,0.17472844659414646
MRK,0.006295281898718579,0.07934281252084892,0.07281417460474529,0.0718183298388697
MS,0.11515576442815355,0.3393460835609475,0.32511877913601195,0.24207270729270425
MSCI,0.0717631905202146,0.26788652545474284,0.22180998737412072,0.18522078016666643
MSFT,0.031214599511823444,0.17667653922302035,0.14890054692800786,0.12553466276711692
MSI,0.027728927973482115,0.16652005276687284,0.15778699861978268,0.1417523223486021
MTB,0.09327918406301292,0.3054164109261533,0.29521547180866997,0.22486242055872613
MTD,0.12351576096115328,0.35144809141771316,0.29202034359778123,0.21549008846197445
MU,0.45905736049736934,0.6775377188742848,0.5892999272652018,0.3483976228641919
NCLH,0.10443811419893272,0.32316886328811556,0.2953764371821286,0.24192458575524664
NDAQ,0.012590809730173383,0.11220877742036664,0.09860647176229971,0.09633374567634848
NEE,0.017323326553020817,0.1316181087579548,0.11006905852171495,0.09879288427016375
NEM,0.0022301212141117234,0.04722415922080268,0.042281662914672564,0.05545514795907698
NFLX,0.07473997517301494,0.2733861283478277,0.2214622299656595,0.16982919889413955
