,mse,rmse,mae,mape
A,0.021734189312851725,0.14742519904294424,0.10471138220043727,0.08844471267650823
AAL,0.07751466403390289,0.27841455427815354,0.242530094665798,0.19629728619539516
AAP,0.017705393535644244,0.13306161556077786,0.09955790981368101,0.12366288779876453
AAPL,0.10431586196976575,0.32297966185158744,0.2756415377432528,0.20984191683216308
ABBV,0.004937856849900326,0.07026988579683566,0.05033431089516716,0.04781160202951231
ABT,0.0055248774638654895,0.07432951946478256,0.06128225692246319,0.06083517078257879
ACN,0.0050326963471619204,0.07094149947077465,0.05932637939697073,0.05760298616081799
ADBE,0.0656468537997259,0.25621641984799864,0.20388917170836465,0.15942753211409627
ADI,0.0717859582176675,0.2679290171251847,0.2319695366130652,0.1794138987818004
ADM,0.0017900803666592905,0.04230934136404502,0.03305202051863813,0.0320914035569542
ADP,0.006383691395006749,0.07989800620169911,0.07406956759770907,0.07101639376754897
ADSK,0.21727063637854335,0.4661229841775058,0.4011516257336219,0.27750159852111106
AEE,0.003972319111624432,0.06302633665083536,0.05434462787063055,0.05388827559136955
AEP,0.004039370549031765,0.06355604258472805,0.052193500094427615,0.05685252143142122
AES,0.0031980306925935096,0.05655113343332306,0.050447398405327915,0.05388910714663126
AFL,0.0016552584845265419,0.04068486800429051,0.030562736443187646,0.03020377345803913
AIG,0.024731104688649252,0.1572612625176628,0.1480288191039018,0.13419559638508224
AIZ,0.01467744224072932,0.12115049418276973,0.10044658737188569,0.08974880483840084
AJG,0.01855324300248201,0.13621028963511536,0.11312749428958407,0.09845741137348796
AKAM,0.016861820913153976,0.12985307433077575,0.11744461206629135,0.11490928077677676
ALB,0.035038048455135994,0.1871845304909997,0.14264180752467714,0.1181319142331446
ALGN,0.1620943724782295,0.40260945403483694,0.3065416900204316,0.20989894412914742
ALK,0.09214971984821488,0.3035617232923395,0.26643138998104987,0.22864688349011225
ALL,0.027749699573679,0.1665824107571955,0.1263259698971414,0.10547898998130241
ALLE,0.006298207655405957,0.07936124781910853,0.06826035613533862,0.0672381235699253
AMAT,0.1706881420592273,0.4131442146021499,0.3413671634129826,0.23372879689055334
AMCR,0.004347437430934236,0.06593510014350654,0.05459856476514149,0.054322082372246124
AMD,1.1294230470288187,1.0627431707749613,0.9271909416029698,0.4423341101979022
AME,0.020836433979735017,0.1443483078519974,0.1071056121322237,0.09751788862497973
AMGN,0.004548765229997494,0.06744453447090798,0.056286394062747845,0.056504284612379975
AMP,0.06683126413090623,0.25851743486833967,0.21809558705635174,0.17630486670097847
AMT,0.00781897515182222,0.088424969051859,0.07418797194501056,0.07362028840807336
AMZN,0.030626622507835054,0.17500463567527305,0.13480484518294775,0.11133689948649092
ANET,0.40629992164970485,0.6374165997600822,0.5162943473532555,0.31054995535354446
ANSS,0.0366474703429677,0.1914352902235314,0.13887840121661374,0.11306392393069725
AON,0.012323454622781034,0.11101105630873456,0.07923250138314475,0.06984290275055419
AOS,0.021486311956611392,0.14658209971415812,0.12420607712353048,0.10775938938534785
APA,0.012461376992605739,0.11163053790341484,0.09478376021963704,0.09579090164044576
APD,0.0026538628119412416,0.05151565598865302,0.042413041595171716,0.04028351362392392
APH,0.0310855457982246,0.1763109349933367,0.15803823699133898,0.1336215804787384
APTV,0.020401986797148695,0.14283552358271626,0.10313235106400855,0.09629357590761563
ARE,0.007142952853844392,0.08451599170479154,0.06957709842713601,0.06317564356004123
ATO,0.0036917416992008093,0.06075970456808368,0.05334983620580237,0.056165088714400575
AVB,0.003114202839120862,0.05580504313340204,0.04781934365089917,0.049875025603242557
AVGO,0.09168685318969146,0.3027983705202052,0.24087278724301947,0.17878995311513296
AVY,0.014127291014888407,0.11885828122132848,0.09315029194062352,0.08570416067468861
AWK,0.0046782190963164,0.06839750796861242,0.05816542124354977,0.06604795589133854
AXP,0.03972000190295844,0.19929877546778466,0.16897853152772252,0.14160259525365376
AZO,0.01738366003528604,0.13184710855868642,0.09427556267387287,0.12125432686508075
BA,0.09211074270076479,0.30349751679505516,0.241253319048164,0.17749556254566434
BAC,0.2687396794384987,0.5184010797042177,0.4550357783315924,0.29947653386173184
BAX,0.023611774236185407,0.1536612320534539,0.1089822074341895,0.09198172198607295
BBY,0.23050533841857476,0.48010971498041444,0.4208995293107831,0.2809750947159109
BDX,0.004099812701179345,0.06402977979955378,0.04829087033961317,0.045617187318153805
BEN,0.024967390592797584,0.15801072935974184,0.1323427142629528,0.12594004582113486
BIIB,0.004683941971205194,0.06843933058706225,0.05555702958591837,0.05520786402988065
BIO,0.11652255593448482,0.3413540038354389,0.29404591981864003,0.2193035537109144
BK,0.03779457852181321,0.19440827791483883,0.1720920293156206,0.15153509254796285
BKNG,0.06062749058217028,0.24622650259907092,0.20924770892593417,0.16832672774489596
BKR,0.07472656395424912,0.27336159926779974,0.24982223301740897,0.20708474860191384
BLK,0.010700938424718042,0.10344534027551962,0.08373417900811382,0.07576723449273172
BMY,0.06424705028458283,0.2534700185122154,0.2462415913249237,0.3409580204268069
BR,0.00430250476426541,0.065593481111048,0.04637337539664627,0.04339542924668565
BSX,0.007520188934208717,0.08671902290852174,0.06731455106483467,0.06618034910872488
BWA,0.036206775128459906,0.1902807797137165,0.1641010892363316,0.1555359707364773
BXP,0.004433683536907801,0.06658591094899732,0.05510124049953107,0.059709751205483864
C,0.09526069926653186,0.3086433204631713,0.27222791380926253,0.2140265538250506
CAG,0.005184969845714993,0.07200673472471164,0.0594390253517337,0.05689944194298901
CAH,0.006643723498174891,0.08150903936481457,0.06634646579394603,0.07723290375592541
CAT,0.046724528758087004,0.21615857317739448,0.1857258578487257,0.14962224587188236
CB,0.006451396974507632,0.08032058873357212,0.06148655283705409,0.057069980200271604
CBOE,0.038820796339528174,0.1970299376732586,0.15359930410395387,0.12502246734819333
CBRE,0.026022173914730346,0.16131389870290266,0.13094080470718847,0.11946831989515855
CCI,0.004550635672825613,0.06745839957207414,0.05606113199935862,0.062232610443709896
CCL,0.06024950671751606,0.2454577493531546,0.19999698309545058,0.1683094102150875
CDNS,0.03209680504680234,0.1791558122049138,0.12930971916693418,0.10548058613559415
CDW,0.09904016597972462,0.31470647591005274,0.26936319902759304,0.20108584647303326
CE,0.05062096014079409,0.2249910223559911,0.19555919738845645,0.16275689854681497
CF,0.017699889344134773,0.13304093108564286,0.1092032016983496,0.12111706180959898
CFG,0.2622988311936355,0.5121511800178102,0.45578784991842375,0.3081053661704261
CHD,0.0033619086763990833,0.05798196854539421,0.047720556918754944,0.05145583966170755
CHRW,0.003399665942922043,0.05830665436227706,0.046948620686629694,0.046732780853140705
CHTR,0.08884088886385103,0.2980618876405553,0.2616936969302627,0.19871993041968425
CI,0.013061031528105555,0.11428487007520093,0.09275267592734554,0.08716764796061874
CINF,0.0008547533088818667,0.029236164400992595,0.024784477505366463,0.0257954671685786
CL,0.002824259285635787,0.0531437605522585,0.03870399184404653,0.041647667673261266
CLX,0.00478788537972876,0.06919454732656874,0.054778163811338106,0.06143335035959452
CMA,0.20671537545015942,0.45465962592928727,0.39244702744500465,0.2670237628622978
CMCSA,0.015270431870614483,0.12357358888781406,0.09799431387622383,0.08617823419955575
CME,0.03735117774505071,0.1932645279016579,0.16890934207845779,0.13982991228741584
CMG,0.004793059370571301,0.06923192450431594,0.05164828597914179,0.05509528227866609
CMI,0.06625735456587768,0.25740503989991664,0.22328634469180766,0.17502116262530298
CMS,0.003257570302274106,0.057075128578690966,0.04984253639935177,0.052398821555164406
CNC,0.013995574434853423,0.1183028927577573,0.0961601612438242,0.10967366598246923
CNP,0.01838376837027321,0.13558675588077623,0.11131096893459198,0.09719594207317912
COF,0.04737148981173636,0.2176499249063421,0.1902047601774471,0.1659655261753123
COO,0.024068536518318702,0.15514037681505966,0.1036565353314702,0.08751196132969061
COP,0.01580989203313786,0.12573739313799162,0.10612596751248779,0.10528270537006186
COST,0.004442812807345345,0.06665442826508487,0.052622122380675394,0.05389142461097982
CPB,0.008887588845310598,0.09427400938387312,0.08224922101797472,0.09818350574545413
CPRT,0.029227320400512832,0.17095999649190693,0.14946968762152887,0.1266910712053736
CRM,0.0064154619894561254,0.08009657913704009,0.06690238336781662,0.07272424453381271
CSCO,0.005497021650392056,0.07414190212283507,0.05555345619359634,0.05085960472894467
CSX,0.33575174720347756,0.5794408918979377,0.46540116862378156,0.27872189748388576
CTAS,0.01664916344782362,0.1290316373910818,0.11175248540070282,0.09780926126121912
CTLT,0.03247118004744731,0.18019761387834,0.12592873941787766,0.11829506627810465
CTSH,0.006403546402047048,0.08002216194309579,0.05982943567664775,0.0636727080555102
CVS,0.01956727883741303,0.13988308989085504,0.12822523649884202,0.16836025160162418
CVX,0.004839666285435805,0.0695677100775626,0.0579046316884506,0.05493962835134861
D,0.0014308115255606273,0.037826069390839795,0.031211561814449947,0.031625188383116315
DAL,0.04954121202848736,0.22257855248987346,0.19071764518664622,0.16906805392503105
DD,0.025471297547181387,0.15959729805727096,0.1288666529336843,0.10888604925687682
DE,0.09435640904200195,0.30717488348170974,0.2557128046678789,0.19620323124463424
DFS,0.03135308963358683,0.17706803673612814,0.14448032437987998,0.12151899204464284
DG,0.04326721059192447,0.20800771762587192,0.19741492238508732,0.25651162356492563
DGX,0.03294181287709825,0.18149879580068362,0.1392769968707333,0.1136991861796036
DHI,0.010701942621707034,0.10345019391817027,0.08228890047191068,0.0945733786838159
DHR,0.001680120075912214,0.040989267813809675,0.03508413367408,0.03455186419527046
DIS,0.008383603345758224,0.09156201912233164,0.07970510376710066,0.07819925812100743
DLR,0.007785003801639314,0.08823266856238292,0.07458479986178573,0.07798007875041632
DLTR,0.0287107615979327,0.1694425023361397,0.15659210380739055,0.19526683734424344
DOV,0.011314489569147502,0.10636958949411952,0.08984423840333139,0.08184384575401638
DPZ,0.06992082201700792,0.2644254564466287,0.21665314211550463,0.1656164903693868
DRI,0.06841948084340918,0.2615711773942404,0.20738826724364365,0.1670292102330951
