,mse,rmse,mae,mape
A,0.004686818574276124,0.06846034307740594,0.053936305319303275,0.06105036795885022
AAL,0.010440747449302784,0.10217997577462418,0.09234896044888002,0.12274958393459591
AAP,0.01785465452795603,0.1336213101565616,0.09727996646332553,0.09049515549642657
AAPL,0.009222306602166665,0.09603284126884232,0.07382386420139878,0.09078150808832089
ABBV,0.012954831319339168,0.11381929238639277,0.08896622152649439,0.09103310322968802
ABT,0.006400741621994399,0.08000463500319466,0.06312880783068424,0.06892123747226796
ACN,0.02367945742158086,0.1538813095264687,0.1421261908486908,0.12643987601367496
ADBE,0.011620644927147237,0.10779909520560568,0.08483347087494685,0.07727930208852964
ADI,0.007177199263101797,0.0847183525754709,0.06908310933987528,0.067484803699331
ADM,0.015066035865041714,0.12274378137014402,0.09885220690311637,0.1328538816796508
ADP,0.0013797695962901298,0.037145249982873045,0.029735418852682764,0.03197754467129019
ADSK,0.016465624116286586,0.12831844807464976,0.10365541249552902,0.1327388731933936
AEE,0.004669200054604285,0.0683315450915921,0.05474602848111734,0.05865712489441447
AEP,0.003930301999974779,0.06269212071683952,0.04619180003030714,0.049016323908736406
AES,0.014295169315960431,0.11956240762029022,0.10671281517901464,0.14061934735985754
AFL,0.0016503547613807381,0.040624558599211116,0.034973197029200626,0.035349906557819104
AIG,0.010176858688211264,0.10088041776386171,0.08738795360735298,0.08083036702488024
AIZ,0.05086478891906867,0.22553223476715845,0.19398729191881015,0.17078274073672964
AJG,0.005323461395891903,0.0729620544933591,0.06184091043319677,0.06925083123259085
AKAM,0.02498501446065343,0.1580664874685758,0.11513824183274535,0.15048272208497937
ALB,0.0070712371359123935,0.08409064832615094,0.0660810956762133,0.07613922352269757
ALGN,0.0091018405946807,0.09540356699139031,0.07969384562000259,0.07942107160009902
ALK,0.02464193404231224,0.15697749533710953,0.12728907446263968,0.11433296950141308
ALL,0.00661290071039179,0.08131974366899954,0.06805730268284166,0.07881909419842444
ALLE,0.0061782901406394536,0.07860210010323804,0.06719408010569142,0.0624240821402062
AMAT,0.04898777305928994,0.2213318166448058,0.20421774326682626,0.2968878389382305
AMCR,0.0037579135035747746,0.06130182300368216,0.051114656116459295,0.05979144714328276
AMD,0.055557473372130746,0.23570632866372246,0.21357223374637488,0.3345645560067113
AME,0.0038612535592738415,0.06213898582431034,0.05549630319508951,0.05713888351591283
AMGN,0.0024435689329142386,0.04943246840806393,0.03956648062261325,0.041514516877903154
AMP,0.02387898642346037,0.1545282706285823,0.11664135731847598,0.15899755244208277
AMT,0.0013233456760233392,0.036377818461575444,0.028591362473068514,0.03004525419257346
AMZN,0.205659986699442,0.4534975046231699,0.38375461165870695,0.2611459761247639
ANET,0.012231915498097757,0.1105979904794737,0.08577792618377557,0.08292103676952448
ANSS,0.004165507281695509,0.06454074125461769,0.05541598122472925,0.052495036877712356
AON,0.0020918066024196726,0.04573627228381946,0.0385370274711908,0.04116214272718936
AOS,0.0194922370538591,0.1396146018647731,0.11744394594201191,0.10208330665160209
APA,0.04439454546914411,0.21070013163058088,0.18068138769229608,0.28065148871625695
APD,0.00891276544857449,0.09440744381972478,0.07935689756905331,0.09255444509111899
APH,0.0057640904368800525,0.07592160718056522,0.05884239578086818,0.0664476110151631
APTV,0.008904233278117131,0.09436224498239289,0.07867056334949336,0.0820784976740804
ARE,0.004295998383754515,0.06554386610320233,0.044164709064067095,0.05175321834890699
ATO,0.02621839094441334,0.16192094041356522,0.12437493307570342,0.11380019173673486
AVB,0.00362407801095519,0.06020031570478007,0.04862951209408402,0.048576666450923706
AVGO,0.005545948521784316,0.07447112542310821,0.054613477635756635,0.052364896183323975
AVY,0.03583521560022791,0.18930191652550143,0.17180962958625343,0.14772467166848305
AWK,0.013897223062605405,0.11788648379948147,0.08460926773296727,0.07867711364590917
AXP,0.010978923643002519,0.1047803590516969,0.06701479112379397,0.10060136077523806
AZO,0.01665798942679598,0.1290658336927166,0.11540638331416446,0.10347499343098744
BA,0.009082185766628226,0.09530050244688233,0.0717126234158567,0.0851773230898391
BAC,0.007200537683712289,0.08485598201489562,0.06537507407924545,0.07715319205919426
BAX,0.002118933099167495,0.046031870472179326,0.0354387794167245,0.03764892664882057
BBY,0.025476316885861088,0.15961302229411323,0.13904233217515563,0.17214286913407992
BDX,0.0018391851675357022,0.04288572218740991,0.03231963997944501,0.03234354262203109
BEN,0.037211255338063354,0.19290219111783918,0.154524951404347,0.23017959324300516
BIIB,0.05946520148746757,0.24385487792428423,0.20512358718488705,0.29849241965871287
BIO,0.003911378233966492,0.06254101241558607,0.050594272553990925,0.04772403093292586
BK,0.006301572331806908,0.07938244347339599,0.06892367510429084,0.06879685441199737
