,mse,rmse,mae,mape
A,0.02212147424314313,0.14873289563221423,0.1099851877994945,0.09423979105835696
AAL,0.10062946452193423,0.31722147550557517,0.28468404838259864,0.2204755488732023
AAP,0.028819732882037805,0.16976375609074454,0.13110900719335308,0.17270820182453375
AAPL,0.07299229700658508,0.2701708663171976,0.2158646462899374,0.16269016628722568
ABBV,0.004666725954075596,0.06831343904441933,0.05535325786547195,0.055793396372886085
ABT,0.0068332000511618935,0.08266317227860236,0.06759448387653125,0.07166928290915572
ACN,0.005305240641451512,0.07283708287302225,0.06076263875210968,0.05855376484089072
ADBE,0.07151674171663037,0.26742614254524627,0.21353997054172494,0.16372423749403175
ADI,0.044823427949045765,0.21171544097926764,0.1774723284751812,0.14479455860200605
ADM,0.0012167603985678214,0.03488209280659378,0.029842448922274528,0.030032310920776677
ADP,0.01688229533173564,0.12993188727843386,0.10886664903401291,0.1001845057882427
ADSK,0.24531973796485368,0.4952976256402343,0.4289595389674394,0.28128486529510366
AEE,0.005693945495956397,0.07545823676681292,0.06421002280237606,0.06256066996681621
AEP,0.0033629900983298587,0.057991293297613725,0.04951982016294059,0.05287129252139984
AES,0.0023331936519357323,0.04830314329249943,0.04262028663409964,0.04579212799568275
AFL,0.002265856982011215,0.04760101870770431,0.03514109858966743,0.034214271462822375
AIG,0.007574651911005903,0.08703247618565096,0.07468858034617809,0.06790040456563648
AIZ,0.02359482308056617,0.1536060645956603,0.1323008216353582,0.11725920301400729
AJG,0.0175943521686863,0.13264370384110322,0.1098820312839171,0.09529280395489598
AKAM,0.03696051487899728,0.19225117653475435,0.15273444486143056,0.13950129671690834
ALB,0.05259933668351589,0.22934545272037965,0.17843677231036936,0.1449708886684354
ALGN,0.11899693226344124,0.3449593197225453,0.22892736935380337,0.15512124327807444
ALK,0.09965584936581141,0.3156831471045159,0.27672419446567137,0.21152906519314113
ALL,0.032973727006975234,0.18158669281358486,0.14120566138549615,0.11660868668903346
ALLE,0.007035596509794238,0.08387846272908343,0.07328005438056856,0.07228309876851283
AMAT,0.1823294698027224,0.4270005501199295,0.35877041266948806,0.24416643992670659
AMCR,0.003999866300753664,0.06324449620918537,0.05404804381903551,0.053760971753113104
AMD,0.5055465402546958,0.7110179605711067,0.5926738973344621,0.33445621652718505
AME,0.03418870346981354,0.18490187524688206,0.1464128940302885,0.1251625133083753
AMGN,0.006147125366658036,0.07840360557179776,0.06031657076368391,0.06732118518032297
AMP,0.07367138453343546,0.27142473088028557,0.23096190086102644,0.18364212779580627
AMT,0.009571172378386577,0.09783236876610203,0.0805713128401934,0.07818410628796368
AMZN,0.028269083326487594,0.16813412302827643,0.1250225367062089,0.10273901704956456
ANET,0.45968756917551123,0.6780026321302235,0.5630087206710661,0.33237398138515617
ANSS,0.03130628799454185,0.1769358301603772,0.12209490983696666,0.09851627849116486
AON,0.01342235958421033,0.11585490746710012,0.07910930880075068,0.06805343946055345
AOS,0.012111217576737271,0.11005097717302319,0.08452470858646298,0.07441813944412226
APA,0.021564607388457818,0.14684892709331526,0.11037836558509427,0.10621127884431568
APD,0.0024854473372307915,0.04985426097366996,0.04162295227993865,0.039719940961956676
APH,0.03205525013270961,0.1790398004151859,0.161943307065546,0.1357535611295039
APTV,0.040094684188497334,0.20023657055717203,0.1555226806434126,0.13275517300419068
ARE,0.0031982726861703994,0.05655327299255455,0.044521894683137594,0.04275541598557494
ATO,0.004106921979992741,0.06408527116266842,0.055806453582931494,0.057038591268868157
AVB,0.0032920279726239648,0.05737619691670026,0.04979380343514015,0.05142912107271342
AVGO,0.0784199662431731,0.28003565173594075,0.2141940547220542,0.15848267640974786
AVY,0.008237273314223524,0.09075942548420811,0.0709741818439711,0.06727122158642847
AWK,0.002717362632113191,0.05212832849912983,0.04378695900874518,0.049528648435710816
AXP,0.036683369923664916,0.1915290315426487,0.16310044143306424,0.13498075969695134
AZO,0.025316618339068495,0.15911196793160626,0.12082197985873475,0.15823582118376045
BA,0.12232342037127938,0.3497476524171097,0.2807620248372694,0.20391660196549194
BAC,0.24670116322581118,0.4966902085060779,0.4375392900170703,0.2818303835939954
BAX,0.018842258035488713,0.13726710471008235,0.09914596944071434,0.08586757283964308
BBY,0.1953359234713281,0.44196823807976077,0.3839969325194624,0.25962250786570457
BDX,0.006228088536341678,0.07891823956691937,0.05965924913199729,0.05551823889789774
BEN,0.02422559843046728,0.15564574658649455,0.13147317898038124,0.1142737789812503
BIIB,0.011695497369728755,0.10814572284528295,0.09312971703445883,0.10843858564707666
BIO,0.08134511686755762,0.28521065349589875,0.23443953904536424,0.17628519853760616
BK,0.0315030419741507,0.17749096307742177,0.1530532646073524,0.1321856632521709
BKNG,0.04392518984941124,0.20958337207281316,0.16374671546974412,0.13027901201606434
BKR,0.05303704888296962,0.23029773963929742,0.20556257174020665,0.16917834091318013
BLK,0.007000703511325957,0.08367020683209739,0.0624755245000501,0.05709560181346535
BMY,0.009510832612093971,0.09752349774333348,0.09085709348401211,0.1272772488596394
BR,0.003992556759480917,0.06318668182046686,0.04647096235568171,0.04446294750633507
BSX,0.007795925962762641,0.08829454095674681,0.07075326652856392,0.07041694915276142
BWA,0.048272753263174636,0.21971061254107557,0.19008547038315263,0.15862800272335192
BXP,0.008795328542776886,0.09378341294054554,0.0818367614684432,0.0921478443057036
C,0.08887019232404621,0.2981110402585691,0.2609170448325435,0.19991248104716117
CAG,0.005929457551165673,0.07700297105414618,0.06485004174414309,0.062090122755826684
CAH,0.009760627438284574,0.09879588775999017,0.08527041460839359,0.09666370311888024
CAT,0.040376566011787136,0.20093920974211862,0.16737500314394563,0.1366602745934785
CB,0.00868856440212746,0.09321246913437849,0.07222015106547379,0.06641249041550058
CBOE,0.04134628411129638,0.2033378570539593,0.15983886018620594,0.12879616442002798
CBRE,0.02062408576710103,0.1436108831777767,0.11800522726728381,0.10732831161663013
CCI,0.00408848617856196,0.06394127132425473,0.053906082675638275,0.05881921250663948
CCL,0.05916976139466611,0.2432483533236476,0.19626049545930319,0.1615952104072881
CDNS,0.054589937856222674,0.23364489691885562,0.17933104529851485,0.1451210133003163
CDW,0.07370540391278843,0.2714873918118269,0.22409626278825093,0.16947722599178525
CE,0.08758355764150855,0.2959451936448851,0.25614531130949697,0.20752891998593911
CF,0.06294858533418998,0.25089556658934803,0.22219158187909874,0.2294591104813691
CFG,0.21640231563464118,0.46519062290059243,0.4119490460154053,0.2735777528322173
CHD,0.004118670251917078,0.06417686695310919,0.050367769469662614,0.05481378605089428
CHRW,0.005778166111017837,0.07601424939455652,0.05723900241458044,0.05625391136046547
CHTR,0.10103670208679218,0.31786270949388223,0.28347975956136734,0.2148869201074772
CI,0.02713428128141696,0.16472486540111958,0.13140337474983313,0.12046542622879451
CINF,0.0013704651552367613,0.03701979410041014,0.029612205576653946,0.031174966414696404
CL,0.0032942495852955095,0.05739555370667235,0.04032703716616439,0.04398056981667995
CLX,0.004209643965737968,0.06488176913230687,0.05436990969418146,0.06030355632644463
CMA,0.2023517559275332,0.4498352542070632,0.3936241245717103,0.2647902800301356
CMCSA,0.01596809111536958,0.12636491251676463,0.10336073847155512,0.09120934382251748
CME,0.029948935302746532,0.17305760689073027,0.1501077160543434,0.12555962326283876
CMG,0.0069322284040767715,0.08326000482870975,0.061427608536061426,0.06525147520038502
CMI,0.04516400311500464,0.21251824184056445,0.17908600075708497,0.1439294130557231
CMS,0.0034110178868790738,0.05840392013280507,0.050852303320054894,0.05216180402832909
CNC,0.01225879888236604,0.11071946026948487,0.08968107773647133,0.10295083616486328
CNP,0.031990447057772174,0.17885873492164753,0.14660923110550364,0.12791852276367796
COF,0.04908189313525491,0.22154433672575544,0.1971656500664331,0.16839105217435404
COO,0.024900352839793475,0.15779845639230275,0.1068229912781233,0.08903941100481738
