,mse,rmse,mae,mape
A,0.008630096384731735,0.09289831206610664,0.0743916755783007,0.08432963793762502
AAL,0.01263651794583461,0.11241226777284857,0.09969782646227329,0.13315978525087346
AAP,0.011336489404449056,0.106472951515627,0.08048220389148669,0.07636069939585374
AAPL,0.014625432518682202,0.12093565445592215,0.09273121565479144,0.11398211854902708
ABBV,0.0063975307923298625,0.07998456596325233,0.06551877378843834,0.07103288270096736
ABT,0.006719292396715455,0.08197129007594949,0.06355840833314289,0.06982258315948953
ACN,0.015609182946572075,0.12493671576671157,0.11009947685541699,0.09740707021147443
ADBE,0.007337259697423672,0.08565780581723811,0.06576479180583747,0.06033362872990405
ADI,0.006046500253288549,0.07775924545215539,0.0633000065668334,0.06351008231103257
ADM,0.01815045935531675,0.13472364066976794,0.0992517291038483,0.13815784404867612
ADP,0.004103850599820545,0.06406130345083953,0.053789033281135996,0.058200570278150204
ADSK,0.029752188416614162,0.17248822689277712,0.14658528006334037,0.1857494945351099
AEE,0.003280780790618662,0.05727810044527194,0.046928268777782216,0.05137635349552559
AEP,0.0019160205899923033,0.043772372451037,0.030750491792392733,0.03309599354006804
AES,0.01939409338728104,0.13926267765370964,0.11156857015155462,0.15333035296729908
AFL,0.001638820898668331,0.040482352929002666,0.03240714670142763,0.033164325614520956
AIG,0.008770566592735465,0.09365130320895415,0.07975575037097805,0.07367002615908798
AIZ,0.045847632329004365,0.21412060229927518,0.17931235909275078,0.1573076985528949
AJG,0.00630239430314986,0.07938762059131045,0.06184187536179589,0.07082197108892688
AKAM,0.024614230248628032,0.15688922923077936,0.10951657374220107,0.14417199341864834
ALB,0.00870610723287473,0.09330652299209702,0.07735007478880782,0.0943473451878673
ALGN,0.006518309393514328,0.08073604767087826,0.06813495899256863,0.06880049347761562
ALK,0.022220487142167303,0.1490653787509605,0.11823164149579447,0.10621268327769275
ALL,0.010461108276856026,0.10227955942834338,0.08698491931041077,0.1006481890392269
ALLE,0.005456988863916418,0.07387143469512704,0.06149563664437052,0.05713068631630424
AMAT,0.07804216755844166,0.27936028271470814,0.2629391962923237,0.37888386348635944
AMCR,0.003261200612942587,0.057106922635899296,0.048334008714102907,0.05609760389335047
AMD,0.10304672004283631,0.32100890960039774,0.3021314021278948,0.46448779344159574
AME,0.0030182126354032527,0.05493826203479004,0.03832068186093905,0.04099138400237558
AMGN,0.0017924784965961448,0.04233767230961268,0.03371953911604032,0.03647870905628028
AMP,0.028290459581941627,0.16819768007300703,0.13413775933787395,0.17829093908734125
AMT,0.002394718436410167,0.04893586043394115,0.040228804682560994,0.04380529968285775
AMZN,0.17995379173278964,0.42420960825138043,0.3484774733593352,0.23545213058613976
ANET,0.011004195837778959,0.10490088578166992,0.08226637039701133,0.08265738345700945
ANSS,0.0029677569367262823,0.05447712305845714,0.04529397179886533,0.042857025522769314
AON,0.0037123383512177146,0.06092896151435469,0.04947533263586186,0.054237416281237606
AOS,0.01570404030831097,0.1253157624096465,0.10046883576474892,0.08700370649393924
APA,0.06816251910151422,0.26107952639284876,0.2263194121909205,0.3502083697181956
APD,0.014071185704639099,0.11862202874946583,0.10597214774647058,0.12238026180569915
APH,0.00489981919716908,0.06999870853929435,0.05360611497154973,0.05884665773524085
APTV,0.00832798948875903,0.09125781878151061,0.07233560984027847,0.07599078455952595
ARE,0.006242850380777392,0.07901171040280923,0.060117957456215794,0.06950491586723291
ATO,0.021472875074240175,0.1465362585650397,0.10902761974865088,0.10022356866853635
AVB,0.0024808349340942107,0.04980798062654428,0.03913091101004828,0.039223485324764974
AVGO,0.004375504459853385,0.06614759602474897,0.051060398094662306,0.049641766382625005
AVY,0.022849804767623872,0.15116151880562684,0.135093250534472,0.11671065076723813
AWK,0.009266683392411856,0.0962636140626969,0.06825950809098744,0.06453511255501704
AXP,0.013840754451450716,0.11764673582998687,0.08300626763721472,0.12059899757316726
AZO,0.015487592458000202,0.12444915611606293,0.10909193294711907,0.09556320789960109
BA,0.008892320208124867,0.0942990997206488,0.07123151626715801,0.08404525180836304
BAC,0.007114422285979329,0.08434703483809806,0.06559138566236472,0.07565419736702003
BAX,0.0016359779329141362,0.04044722404460084,0.028831447501224825,0.03123790108813105
BBY,0.016395574059069353,0.1280452031864894,0.10458891450220996,0.12829547541394
BDX,0.0016936539296686496,0.04115402689493034,0.03566029024574255,0.03664512028974393
BEN,0.0453313302219699,0.212911554928261,0.17781278477231158,0.26679805501881404
BIIB,0.0568605940976848,0.238454595463549,0.19693224063790002,0.2793518071853449
BIO,0.008123628243776273,0.0901311724309424,0.07844168637427135,0.07136632428591665
BK,0.006294460546231594,0.07933763637915862,0.06840373364344499,0.06821263028606399
BKNG,0.00498697792079871,0.07061853808171556,0.05524747459148341,0.05769301494873358
BKR,0.027769927763216226,0.1666431149589332,0.13282228429204512,0.17579096317538986
BLK,0.010222859569127158,0.1011081577773384,0.07892364864029436,0.09275867267109977
BMY,0.006454600595901723,0.08034052897449533,0.07010236236674122,0.06601242334145394
BR,0.0017870265930251732,0.04227323731422959,0.03164884412734865,0.03053770037260284
BSX,0.002288830328494848,0.047841721629711946,0.04035240135096621,0.038473682475045345
BWA,0.07981239367912575,0.28251087355909993,0.22902705486336503,0.3636179354538552
BXP,0.009904201412327283,0.09951985436247023,0.08714221211122061,0.1028582930257943
C,0.008868570495001015,0.0941730879551107,0.06147668192464671,0.07480375017061104
CAG,0.031620545342301506,0.17782166724643403,0.16149329566875348,0.14135631608755442
CAH,0.003006961820445783,0.05483577135817261,0.04145290143824841,0.04459266117013196
CAT,0.010017348050525865,0.10008670266586799,0.0831405212530959,0.11617564393920757
CB,0.0027772250388979056,0.05269938366715408,0.04345078590325483,0.04684627036149949
CBOE,0.007554500671661771,0.08691663058161983,0.07016269212179481,0.07085963612833139
CBRE,0.012462323964905509,0.11163477936962794,0.08834170007572201,0.09692525992824348
CCI,0.001140314138596383,0.03376853770296225,0.02852247692303515,0.02981836541537399
CCL,0.016239408330868035,0.12743393712378204,0.11117680222874793,0.10066126217646017
CDNS,0.011802156074661082,0.10863772859674986,0.09114941375040705,0.0841934090977099
CDW,0.008217829186715644,0.09065224314221708,0.0695879347733994,0.06531551439921968
CE,0.020151718482875263,0.14195674863448818,0.1211598576733321,0.11169670854453269
CF,0.05331682905291842,0.23090437209571937,0.16642203313639153,0.2617695444788368
CFG,0.00755804255320362,0.08693700335992506,0.06825456363287781,0.07284744925527235
CHD,0.000900014540539716,0.030000242341349778,0.022963680256988753,0.02295304423903169
CHRW,0.007777318638161278,0.08818910725345437,0.07572256965081507,0.08853110972722122
CHTR,0.0016849298673769304,0.04104789723453481,0.0322065523966964,0.033303776521068806
CI,0.02315673772221566,0.15217338046523005,0.13233470042800421,0.11289458051986832
CINF,0.011336126005679107,0.10647124497102073,0.0790172197843374,0.0706100741063088
CL,0.00342749321821812,0.058544796679279025,0.05141130476695088,0.05523557688059634
CLX,0.012796885005897044,0.11312331769311332,0.08400302134463081,0.0737514549348337
CMA,0.01147567761414391,0.10712458921341966,0.07914396421516588,0.09315917086367916
CMCSA,0.0017058685365146126,0.041302161402457044,0.034480226109396356,0.03484356127744144
CME,0.0010858372099318673,0.032952044093377084,0.026322332069862092,0.027099811840816702
CMG,0.020164776912610684,0.1420027355814341,0.10916072110588156,0.14527053723207958
CMI,0.042627474058484445,0.20646421980208687,0.16463900801885198,0.24092757283520486
