,mse,rmse,mae,mape
A,0.11432758856517743,0.33812362911393434,0.300389538217362,0.2350251550379059
AAL,0.004799045644229968,0.06927514449086315,0.05508104160977342,0.05325952009844922
AAP,0.08750770492085473,0.2958170125615745,0.2394488157162917,0.4007908525823592
AAPL,0.12109119923000132,0.34798160760304747,0.3159620563633866,0.24159845815932518
ABBV,0.08501520050673497,0.29157366223089315,0.21963041908569905,0.17140272612322743
ABT,0.06823680555979467,0.2612217555254437,0.22672494934486265,0.19385247910631717
ACN,0.012325440295735925,0.11101999953042661,0.08286381963958535,0.07403207110231608
ADBE,0.1523103211143579,0.39026954930452606,0.3362146212784142,0.24985718952089891
ADI,0.023719867775513527,0.15401255720074752,0.1338488643911718,0.11798789811902359
ADM,0.0012116987623012666,0.034809463688791106,0.029720823805158475,0.032064069168232893
ADP,0.015720611818766078,0.12538186399462276,0.10964050329154187,0.09730788309681661
ADSK,0.1791835769118305,0.423300811376296,0.3703133792207771,0.2699244228057816
AEE,0.03322843795855463,0.18228669166605288,0.16491985042532703,0.14398248439653885
AEP,0.03602667580905932,0.18980694352172503,0.17365933350688528,0.1589974724297425
AES,0.0010047117240852314,0.03169718795232838,0.02649218669033859,0.029663478099378967
AFL,0.014195481587380836,0.11914479253152795,0.09424035695077246,0.0851145069968621
AIG,0.0009233045522246643,0.03038592687782725,0.025667005611550952,0.025956398852385938
AIZ,0.019530848991631898,0.13975281389521965,0.1309911727127308,0.11936796926796711
AJG,0.03125159518102425,0.17678120709233844,0.15751415888428394,0.13543313034673918
AKAM,0.02919692534483609,0.17087107814032218,0.14354721563640715,0.1986581467812178
ALB,0.12227714508922399,0.349681490915982,0.2948454133530611,0.21288976472546203
ALGN,0.5637194019234719,0.7508124945174207,0.5746661802360036,0.31470412363118466
ALK,0.01395665437708991,0.11813828497608178,0.10315803628087747,0.10193408132015665
ALL,0.06369429011151781,0.2523772773280467,0.2257183413178399,0.18118921584570394
ALLE,0.03202906397176826,0.17896665603337472,0.1563064985169401,0.13935893702203941
AMAT,0.1912345843451968,0.43730376667163157,0.3703057138755897,0.25562069146176675
AMCR,0.006171944668083266,0.07856172521071102,0.06851973283343317,0.06740398222664472
AMD,0.19287065372356255,0.43917041535554574,0.413574207598996,0.29139867796595265
AME,0.0696689645193982,0.2639487914717516,0.22746202819223366,0.17708765993116532
AMGN,0.030058570007785185,0.173374075362452,0.15838125598171077,0.1579080582984038
AMP,0.045815008973899056,0.21404440888259393,0.1748538547879084,0.14032371455550063
AMT,0.07177198562343223,0.2679029406770897,0.23245144808798374,0.1992305578598176
AMZN,0.06508001839650404,0.255107856399022,0.22375460299652372,0.19200624316605305
ANET,0.48090124730563516,0.6934704372254344,0.5682814415910363,0.32283051672080243
ANSS,0.08732676292649012,0.29551101997470436,0.24214099564299965,0.18186851910370114
AON,0.03365537272613637,0.1834540071138714,0.14574660903932843,0.1198260813235666
AOS,0.01958440803602782,0.13994430333539062,0.11365186476831399,0.10091097091646278
APA,0.0662367438201772,0.2573650011562901,0.23184776235414345,0.3318401834944189
APD,0.00348606271540243,0.05904288877928002,0.04294498029196978,0.04052791436958806
APH,0.026527097963715853,0.16287141542860076,0.1249912057950186,0.10538559523204892
APTV,0.11185076455717875,0.33444097320331245,0.2942754888477503,0.22958677698183544
ARE,0.012809003281345203,0.11317686725362743,0.09944752587379325,0.09205536751155627
ATO,0.030151050965181135,0.17364057983426898,0.15710541357812452,0.141849920296562
AVB,0.019147574316897294,0.13837476040411884,0.13141790717667057,0.12571347226225824
AVGO,0.16489745289357602,0.40607567385103976,0.3726025721121207,0.27213208635254243
AVY,0.06911918761644847,0.2629052825951743,0.2171120212591491,0.17905062555569073
AWK,0.015797552374306856,0.12568831439042716,0.103773533119399,0.09574106154585384
AXP,0.03211069127906672,0.1791945626381189,0.15331854597157446,0.12854749194191373
AZO,0.04061095863258341,0.20152160835152,0.1687816825091802,0.23220017928077322
BA,0.2067852747510204,0.45473648935512134,0.3693970636386319,0.2433414423957562
BAC,0.02232320557431258,0.14940952303756472,0.13086126846421606,0.11261972645001819
BAX,0.08304793072342086,0.2881803787967197,0.2512000425886489,0.20669406607624846
BBY,0.04402491037933089,0.20982113901923916,0.17163431281263652,0.14092520259841634
BDX,0.027993602752431384,0.16731288878156214,0.14282099830311348,0.12828032405725903
BEN,0.010952610074421141,0.10465471835718226,0.09280541671526646,0.08359485567385856
BIIB,0.0049502013269378965,0.07035766715104969,0.059700594190341974,0.06825644481430139
BIO,0.06869646980878064,0.2621001140953217,0.23187715646664842,0.18071866950094542
BK,0.005709898618229347,0.07556387111728294,0.058009708754626396,0.053675497140926016
BKNG,0.042884653592174915,0.20708610188077547,0.1850400662986127,0.15719153173157607
BKR,0.025926196639421237,0.16101613782295623,0.133447095520488,0.16768789510234078
BLK,0.023364952695556582,0.1528559867834969,0.11759744009159241,0.09875976497300129
BMY,0.007211613160230865,0.084921217373698,0.06262814531403309,0.0589290219201067
BR,0.032291842986125766,0.17969931270354308,0.14588632885028102,0.1299737604135078
