,mse,rmse,mae,mape
A,0.024078717896616572,0.15517318678372424,0.13617285526928238,0.12590536077650225
AAL,0.015198765879524607,0.12328327493834923,0.09993653256957112,0.1298293878378091
AAP,0.004735074680423613,0.06881187891943957,0.055510618679939776,0.06835582487360653
AAPL,0.008768234575280842,0.0936388518473013,0.07519742599972531,0.08214800906475912
ABBV,0.018414331430468736,0.1356994157337044,0.12111670834496775,0.11990602400734547
ABT,0.002457931184948599,0.04957752701525762,0.040841573302193485,0.04527711453507186
ACN,0.024199235407783844,0.15556103434917062,0.14271471459731808,0.132723322244698
ADBE,0.01475055020886723,0.1214518431678467,0.1061485479126436,0.10087742986773034
ADI,0.03912884893501729,0.1978101335498697,0.16626573211139906,0.16069110742167464
ADM,0.03415920990093908,0.18482210338847213,0.16318710672029146,0.1736851471374599
ADP,0.022849190357058187,0.15115948649376323,0.1357328735405085,0.13055181918759595
ADSK,0.03175807149321521,0.17820794452889918,0.13927685324876676,0.1359927350928102
AEE,0.024936484029688195,0.15791290013703185,0.14574167511549932,0.12596317037869603
AEP,0.015539021494547974,0.12465561156461419,0.113649934008705,0.10043868696690302
AES,0.06762747716743607,0.2600528353381983,0.24150124092863676,0.21974091423524283
AFL,0.03988616057674721,0.19971519866236323,0.18186862167821205,0.16795354642876953
AIG,0.005605880256009618,0.07487242654014639,0.061663629995320914,0.06649629290467085
AIZ,0.01451654630078105,0.12048463097333638,0.10420678120332082,0.10249766561033626
AJG,0.060562983592026824,0.24609547657774375,0.22276188584399964,0.19654197243994384
AKAM,0.021858344411097987,0.14784567768825027,0.12324463045339165,0.15720807325180672
ALB,0.27007136701929735,0.5196839106796528,0.4701177552414927,0.3331326010719912
ALGN,0.11184948939537069,0.3344390667900069,0.2911886608555759,0.22427508627907342
ALK,0.010657836967032494,0.10323680044941579,0.07883557806774827,0.08938168347009143
ALL,0.028193868626912567,0.16791029934733773,0.15718139477205262,0.14531342753219198
ALLE,0.012502006930371238,0.11181237378023613,0.10054741452692295,0.09991960732895212
AMAT,0.2730179275955233,0.5225111746130635,0.44694229056287893,0.30721915676539296
AMCR,0.0631114914776559,0.25122000612541967,0.23078954225183512,0.19140755880289245
AMD,1.9612596023310476,1.400449785722804,1.0924118973458135,0.48847047863446963
AME,0.001071910435867215,0.03274004330887812,0.02730887214059641,0.03281525622137103
AMGN,0.006948545036064863,0.08335793325211982,0.06226591014124667,0.06147035914862479
AMP,0.00785577368097579,0.08863280251112332,0.06539986221358787,0.0748218037421192
