,mse,rmse,mae,mape
A,0.006941052651816787,0.0833129800920408,0.06763731160175583,0.07077004242365191
AAL,0.008764357551500151,0.09361814755430782,0.06792148636693958,0.1014862264157844
AAP,0.009038184607266273,0.09506936734440949,0.08328124013076682,0.087799017732157
AAPL,0.021056666478585503,0.14510915366917934,0.13020143319962144,0.16807725294127673
ABBV,0.01655545444393155,0.1286680008546474,0.11532325857303984,0.1405999286800079
ABT,0.030359087533780377,0.1742385936977809,0.16175699483154163,0.20212509100849713
ACN,0.009976013931621938,0.09987999765529602,0.07934422259069675,0.07223742694743109
ADBE,0.016672986453799856,0.12912391898405134,0.11158212843046653,0.10099176613426375
ADI,0.0024730501441649587,0.049729771205636555,0.03723211647108548,0.046215188152615674
ADM,0.024403419983496162,0.15621594023497143,0.13253618943045833,0.1878932300392917
ADP,0.008612513654669808,0.09280362953392399,0.07799210612595403,0.07639528736905145
ADSK,0.010395070706908458,0.10195621955971326,0.08919036829001718,0.098800795078307
AEE,0.04767246549475473,0.21834025165954793,0.191476117856137,0.16501249177022972
AEP,0.02604989177019116,0.1613997886311849,0.13041364407243555,0.1135794542348431
AES,0.02398656915031805,0.15487597990107455,0.1315728032774995,0.17934278828840375
AFL,0.008002003063823584,0.08945391586634754,0.0706251312321145,0.06809119037757368
AIG,0.011330736992094808,0.1064459345963706,0.09139460709087599,0.10604757889141206
AIZ,0.01807536615636158,0.13444465834075217,0.11751917497637174,0.10298787674902371
AJG,0.008749543655321188,0.09353899537263156,0.07708989886153507,0.09027696379248867
AKAM,0.04792791771033725,0.21892445662907845,0.1900543747676875,0.2818858341573845
ALB,0.06626584557898421,0.2574215328580424,0.17925870656320345,0.16279606946768477
ALGN,0.023864644299182797,0.15448185750819673,0.12150728576608354,0.11060817573884865
ALK,0.008753094389381714,0.0935579734142511,0.08173758692622766,0.08502731360338776
ALL,0.005951577610478228,0.07714646855480961,0.06108298121168098,0.07000172935524869
ALLE,0.005224173219808372,0.07227844228958157,0.06100046078472507,0.05838986651783323
AMAT,0.03207586049410463,0.1790973492101562,0.13295136048237627,0.12960058226304935
AMCR,0.010818185511491473,0.10401050673605755,0.09407701065096066,0.09722157255420263
AMD,0.3469661283433492,0.5890383080440094,0.41417184507394017,0.3118906218668195
AME,0.007232878236938784,0.08504632994397103,0.06971506460973169,0.08049338876494627
AMGN,0.0027205342190998075,0.05215874058199457,0.04220811416469006,0.045629404830120374
