,mse,rmse,mae,mape
A,0.060146621392222314,0.24524808132220385,0.19907416187947927,0.16207085129771845
AAL,0.0453647548166434,0.2129900345477304,0.19431580155579964,0.15843446459115842
AAP,0.028664282482591553,0.1693052937228826,0.13481791445370234,0.19844338334235662
AAPL,0.05873750740488624,0.242358221244682,0.20418597908040914,0.1603561721192854
ABBV,0.03240224451839952,0.18000623466535687,0.12465150183084006,0.10874113876346715
ABT,0.021148378833731805,0.14542482193123638,0.1160407653449854,0.10785334468763963
ACN,0.0059924794070716925,0.07741110648396451,0.058243518708112174,0.05449506343253372
ADBE,0.06154844948480211,0.2480895997110764,0.20038270696913565,0.1562392765994721
ADI,0.07725907426547342,0.2779551659269412,0.25949287009057254,0.20787341290050274
ADM,0.002665504643777224,0.05162852548521238,0.04130685091484392,0.04076272775045353
ADP,0.031365122534931164,0.1771020116625759,0.1631339940701131,0.14695844947221887
ADSK,0.14639777091047168,0.3826196164736875,0.31952257107902526,0.2287026662938683
AEE,0.02566417813924071,0.1602004311456143,0.14263767194909804,0.1304109135410275
AEP,0.013083137037686453,0.11438154150773827,0.09493259996961707,0.09200928591281314
AES,0.0003725017346006639,0.019300304002804306,0.015028532311140689,0.016861189952796334
AFL,0.008375680364581879,0.09151874324192766,0.06868833153734204,0.06386209587509209
AIG,0.0045190473659703955,0.06722386009424329,0.05913565046349893,0.05535288084466537
AIZ,0.009936406342148048,0.09968152457776741,0.08755498468253332,0.0814139175762645
AJG,0.01985031601523461,0.1408911495276925,0.12281371315847724,0.10735450487879546
AKAM,0.023738416401647887,0.15407276333488631,0.1411528296856476,0.1402204216608208
ALB,0.1061675513556912,0.3258336252686196,0.27481046333574904,0.2091671289641625
ALGN,0.28033113856356967,0.529463066288452,0.39922979265664754,0.2502836638349677
ALK,0.04903565798523817,0.22143996474267733,0.1965440451503298,0.15815367807030936
ALL,0.051665322503918754,0.22730007150003,0.1955832782598293,0.1556607194740345
ALLE,0.020074105054301523,0.14168311492306174,0.11730857262617884,0.10756906147745847
AMAT,0.18907738439152122,0.43483029378312776,0.3780783871449539,0.2714050851077583
AMCR,0.005459231217299304,0.07388661054141883,0.05974941731542038,0.059262801147859416
AMD,0.49530809233620354,0.7037812816040248,0.6488696589450541,0.39717696812987835
AME,0.061427221909464806,0.24784515712328292,0.21208345460348296,0.1758984796582934
AMGN,0.006838928163944911,0.08269781232865178,0.06808335027116541,0.07099556657966224
AMP,0.10415771819158286,0.32273474896822446,0.2947279759294437,0.2276228105300911
AMT,0.02340497915357432,0.15298685941470372,0.12615782481335555,0.11281733601938929
AMZN,0.01745587359434508,0.13212067814821826,0.11057303268077849,0.09979813003274651
ANET,0.49383307492408063,0.7027325771046057,0.5882835272215837,0.34192884091830283
ANSS,0.05619837909034656,0.2370619731005936,0.1908734939032728,0.15723440824448764
AON,0.028470271562091677,0.16873135915440163,0.12785833389026835,0.10675781022953616
AOS,0.011479383080383826,0.10714188294212411,0.08343863770722651,0.07666394059431475
APA,0.03340234188134501,0.18276307581496054,0.15394655413388836,0.20978911233481196
APD,0.008049989574882493,0.0897217341277045,0.08099795235877606,0.07960616725903469
APH,0.028030200666332904,0.16742222273740395,0.14315589636394435,0.12321098317446327
APTV,0.07293260579119816,0.27006037434469754,0.21870684630874232,0.17491751331036748
ARE,0.01472172809531682,0.12133312859774456,0.10875594039628526,0.10333951734727777
ATO,0.021104207184554215,0.1452728714679868,0.1239100027722082,0.11713361611874727
AVB,0.010552209200021022,0.10272394657537756,0.0896288184196631,0.08710321964554779
AVGO,0.10541056475993321,0.32466993202317523,0.2770942561507679,0.20788023786710322
AVY,0.023803955082068156,0.15428530416753294,0.12413032429048204,0.10948923978954592
AWK,0.008062006799735092,0.08978867857216238,0.07328885841536395,0.07473741218006084
AXP,0.09311494619750958,0.3051474171568712,0.2883854506330608,0.233092702337708
AZO,0.029541988711555143,0.17187783077393995,0.13278802231832568,0.1866077621929627
BA,0.2547447073224953,0.5047224062021571,0.42359569536097824,0.27423117484086185
BAC,0.21023094721961078,0.45850948432896216,0.43707876048255595,0.2988940156925489
BAX,0.03774778328824478,0.1942878876519192,0.15515005611980212,0.12889592368815783
BBY,0.1120327448050729,0.3347129289481852,0.2858149382346469,0.20810936875541566
BDX,0.009994884910444257,0.09997442128086692,0.08238104259613985,0.07688716544775366
BEN,0.04909172687339828,0.22156652922632128,0.20730252844376493,0.1765462203398743
BIIB,0.004315671669829407,0.06569377192572677,0.05349971912458004,0.060905424397061904
BIO,0.08460463949234664,0.2908687667872689,0.2596713883234671,0.1997312006676615
BK,0.05819450156175849,0.24123536548723218,0.22752492207360994,0.18941134711325003
BKNG,0.050446351243005644,0.22460265190554995,0.1940413179226272,0.15935134620790364
BKR,0.01970202848688426,0.14036391447549565,0.11785743267774887,0.10468064945321477
BLK,0.023762311100944677,0.154150287385216,0.13296032185096246,0.11879233968746628
BMY,0.009366758211118143,0.09678201388232291,0.0839505205329881,0.10840354585072184
BR,0.014124129892784587,0.1188449826151049,0.09111015592389712,0.0849427025695213
BSX,0.018679076268933045,0.13667141716150105,0.11784985289417124,0.10967434899085528
BWA,0.05709564011769682,0.238946939963032,0.20711421080217848,0.1680150385333441
BXP,0.0014333886581323996,0.037860119626493514,0.03220992591236974,0.0359973043068028
C,0.08456638864906152,0.2908030066025135,0.2630478674776437,0.20209515615100546
CAG,0.004788858825453292,0.06920158109070407,0.06098376411334402,0.0594440096519613
CAH,0.003628711714055482,0.060238789115116535,0.05036454057664452,0.057405032756264594
CAT,0.052792141607470984,0.22976540559333772,0.18807346484238713,0.1506658423588028
CB,0.013577318644188013,0.11652175180706825,0.10088149796305518,0.09102385141310211
CBOE,0.10974840681015705,0.33128297090275716,0.2799657513728114,0.2122756865728702
CBRE,0.06971041341589405,0.26402729672496755,0.24161211159603102,0.20677198317264425
CCI,0.00881203804816526,0.09387245628066446,0.07861146304380945,0.0777759571888516
CCL,0.09812193564336762,0.3132442108696785,0.279036294583471,0.21719288005326529
CDNS,0.0802926685223039,0.28335960989933606,0.2265236178420368,0.16923475487357031
CDW,0.0989697268463824,0.31459454357376004,0.2872393519373921,0.2235077648745011
CE,0.15553621939664442,0.3943808050560326,0.371227064124207,0.28178725542762373
CF,0.09353158690442004,0.3058293427786484,0.28018917278124456,0.23944415095639493
CFG,0.17379328643542125,0.4168852197373052,0.400576695318366,0.28691260653843603
CHD,0.004458689667933438,0.06677342037018501,0.0596894288797705,0.060768438665257433
CHRW,0.004983366098290532,0.0705929606851174,0.05905690988363275,0.05592185539628189
CHTR,0.08195735860134597,0.28628195647184257,0.251589008816783,0.2014630482216848
CI,0.07648600712547127,0.2765610368896372,0.2451421728148042,0.21388884323895513
CINF,0.0020553319470024817,0.04533576895788227,0.0388190080495334,0.040954291938712875
CL,0.002367884267516681,0.048660911083914994,0.03944875163036935,0.04200154245363342
CLX,0.008832027662817854,0.09397886817161534,0.08247746026850573,0.08276705563730652
CMA,0.18825470859608331,0.43388328914131197,0.41550369874613563,0.2911159493184167
CMCSA,0.02977349265200427,0.17254997146335396,0.15654784704362412,0.13616674215023056
CME,0.03899480781250703,0.1974710303120613,0.1820839256711235,0.1565652079156648
CMG,0.015363296780920152,0.12394876675836736,0.0953690525606263,0.11390249615977217
CMI,0.05433928579595153,0.2331078844568573,0.2113963554781662,0.17295235095809247
CMS,0.015161345743085685,0.12313141655599388,0.10470776348430129,0.10028611762767371
CNC,0.05246977240749511,0.22906281323579153,0.18471319205784942,0.17376017760046192
CNP,0.05713135044004053,0.23902165265942024,0.21630184792576929,0.18324463385994064
COF,0.03633492001777731,0.1906172080841006,0.17867482956385738,0.15195402513786674
COO,0.0484843641419571,0.22019165320683048,0.17049942522166878,0.14064159133542828
COP,0.01698618600011625,0.1303310630667772,0.11596312895858776,0.10632165917222611
COST,0.013095084343190696,0.11443375526124577,0.09920639217584087,0.0974041985424139
CPB,0.004773455992247536,0.06909020185415249,0.057615153167038156,0.06814233241011393
CPRT,0.019528641810587426,0.1397449169400713,0.11802753061629329,0.10180150828598963
CRM,0.027575297239128722,0.1660581140418279,0.14095693428656408,0.1317250592139299
CSCO,0.006663685218330923,0.0816313984832486,0.066859667495619,0.0632588236262069
CSX,0.30431958610295107,0.5516516891145635,0.49713534801370385,0.3119354982271319
CTAS,0.02414611614250033,0.15539020607007487,0.1338148438569937,0.12240434887372768
CTLT,0.12315684877438413,0.3509371008804628,0.28545955459139843,0.22049080619855352
CTSH,0.04899653062780715,0.22135159956008257,0.18825927072039908,0.16865202267084758
CVS,0.007646796280241791,0.08744596205795778,0.08288591063995986,0.10203813644028054
CVX,0.012870524558760893,0.11344833431461607,0.10258598016424549,0.09491660807897431
D,0.005834330038902842,0.07638278627349779,0.06730163113728328,0.06562649823570098
DAL,0.05502597405549902,0.23457615832709644,0.2209874632496383,0.17893435881817546
DD,0.04058293229509645,0.2014520595454324,0.17719208861402197,0.14566562339891848
DE,0.11142098235560227,0.3337978165830362,0.3023408716057925,0.2244384929959519
DFS,0.03586363527670662,0.18937696606690746,0.16972163838489404,0.1507748493273168
DG,0.003613080359456354,0.06010890416116695,0.04978788029866096,0.0626659585305512
DGX,0.04595531743684826,0.2143719138246619,0.18834611590724593,0.15595675391637046
DHI,0.02458141898931125,0.156784626125495,0.12599163591451173,0.12175711595007016
DHR,0.008141109660759647,0.09022809795601172,0.08163073638207906,0.07897006822749737
DIS,0.024989688866227523,0.15808127297762858,0.14614029946469975,0.13496355935564575
DLR,0.030326038778128592,0.17414373022916613,0.15212536855690145,0.139997082742945
DLTR,0.002923337289796574,0.054067895185558816,0.04138844915856236,0.052021129230874916
DOV,0.043104917846616186,0.20761723879922925,0.18788821933109012,0.16577371971775628
DPZ,0.06113975966411601,0.24726455399857863,0.22004122591041372,0.17511078387820705
DRI,0.10138521600856054,0.31841045210319424,0.2915804138158666,0.21846050511332668
DTE,0.02057661121945526,0.14344549912581872,0.12521248002007443,0.11368418231169801
DUK,0.008684737669147765,0.09319193993660484,0.07690648892181307,0.07579648958602334
DVA,0.0024096084954261577,0.049087763194366044,0.04136796044621001,0.05163893473908173
DVN,0.025693271504040497,0.1602912084427605,0.1303018829773847,0.16786705615709743
DXC,0.15420170348155368,0.3926852473439175,0.3462883573076096,0.2425044691722061
DXCM,0.0175071976292281,0.1323147672379319,0.10356741751199462,0.1540919657549608
EA,0.06168389941059782,0.24836243558678076,0.18901379980472424,0.14864006326253318
EBAY,0.010659361792620899,0.1032441852726869,0.09005073664634462,0.08647676594429335
ECL,0.008115032425224912,0.09008347476216108,0.07636978112482315,0.07259173289890579
ED,0.012246796713928695,0.11066524618835262,0.09146663246102456,0.08844472625176222
EFX,0.0077524646688816425,0.08804808157411291,0.07539433296265621,0.0824510622680971
EIX,0.011422065185900405,0.1068740622691044,0.09212035252174684,0.08845121503460997
EL,0.014428369350151033,0.1201181474638659,0.09726929730830146,0.09629902370390106
EMN,0.06315903045408922,0.2513146045379958,0.23869144335090597,0.20658365126576347
EMR,0.03321881463030484,0.18226029361960558,0.17098758497746777,0.15632089946831718
EOG,0.0032407823286947066,0.05692786952534502,0.04555978486033849,0.04642599521907343
EQIX,0.026698915310688378,0.16339802725457972,0.13468159514581737,0.11786082932301122
EQR,0.005209115075556232,0.07217419951448184,0.06013439933093674,0.05978142901548446
ES,0.015730943980457587,0.1254230600027666,0.107919922643329,0.10230416244546395
ESS,0.03132795591118284,0.1769970505719879,0.15338619404593204,0.14002081389075527
ETN,0.030020993400549655,0.17326567288574404,0.15555640112815075,0.13821921051714775
ETR,0.006842990917713961,0.08272237253436317,0.06929807861985683,0.0692196850663863
ETSY,0.025517354581024644,0.15974152428540503,0.1362333297056085,0.17881670676718456
EVRG,0.003415929065564302,0.058445949950054726,0.04873708907012543,0.05244023483860698
EW,0.02199982448742602,0.14832337808796703,0.11629741621588724,0.14967917140737788
EXC,0.013230145493605261,0.11502236953569189,0.10232888682965884,0.10104207249717467
EXPD,0.010206132820373878,0.10102540680627758,0.08861710045357526,0.08067350029178252
EXPE,0.02735028294681856,0.16537920953620067,0.13075855572979692,0.10892786078824104
EXR,0.0017472788937279082,0.041800465233390746,0.034739419411336084,0.04085409184803621
F,0.0018437080988091214,0.04293842217419175,0.035402948581517,0.039640662846551315
FANG,0.005069309971840384,0.07119908687504625,0.05352861664368685,0.06052505061076178
FAST,0.040952864268057054,0.2023681404471985,0.18628719711045236,0.1727738182739391
FCX,0.09728105360718625,0.3118991080576959,0.28773469332286183,0.268601121724778
FDX,0.029488470224998987,0.17172207262026332,0.15317303755408404,0.13153777508615674
FFIV,0.021246522002661635,0.14576186745051545,0.12196152695947302,0.11136462096840777
FIS,0.013756583143882032,0.1172884612563488,0.09238205590972091,0.08424277246018354
FITB,0.09392569462171454,0.30647299166764197,0.29468299129968717,0.23140108531414322
FLS,0.008382674881716356,0.09155694884451074,0.08149424076969997,0.08439935244154485
FMC,0.2814538791325937,0.5305222701570536,0.4611195442302765,0.3005988519529661
FRT,0.006713599349537996,0.08193655685674128,0.07430367991943418,0.0947005231014132
FTI,0.010842373278384184,0.10412671740905013,0.08633742337486044,0.09389983514227782
FTNT,0.02434902555172107,0.1560417429783488,0.134685150390032,0.1321313294190282
FTV,0.05461107147001473,0.2336901184689133,0.20787672141748026,0.17673464123529434
GD,0.06921020809152788,0.2630783307145001,0.24302600364435514,0.1925899047253322
GE,0.004820579943276785,0.06943039639291126,0.05829501760007535,0.06822385188329375
GILD,0.004104077087904024,0.06406307117133883,0.048393018926423316,0.05673933398495627
GIS,0.0035039367628252457,0.05919406019885142,0.04622661111056794,0.05854917348786186
GL,0.03523864175813766,0.18771958277744402,0.17758660523534456,0.1504500202378216
GLW,0.04489170692355776,0.2118766313767466,0.18372736386493893,0.1505975846827472
GM,0.02728935544812055,0.16519490139868284,0.1404342492282145,0.12053602435539758
GOOG,0.021158446088144083,0.1454594310732174,0.11752944004507822,0.10088855491365784
GOOGL,0.017787631929633795,0.13337028128347708,0.10694463793858522,0.09314793100124652
GPC,0.004175620254556194,0.0646190394122057,0.04900418569544415,0.05698891416243085
GPN,0.030172846909264334,0.17370333016169937,0.14030102761234403,0.12384891082142145
GRMN,0.0056651446687998,0.07526715531225954,0.0661600019628222,0.06837669632176571
GS,0.1197011220262374,0.34597849936988484,0.3299973119949416,0.24298145781445293
GWW,0.019045716354685,0.13800621853628553,0.12767069773852363,0.151042438639577
HAL,0.01202056349753048,0.10963833042111905,0.08969229506960259,0.08667765991660326
HAS,0.07253144227100627,0.26931662085917807,0.23959698125054382,0.19742609142753556
HBAN,0.11354014794047097,0.3369571900708916,0.32351603819255736,0.2464538663344406
HBI,0.0076634041076092275,0.08754087106951373,0.07167156440571407,0.0919268092137939
HCA,0.003763677174173901,0.06134881558900629,0.052046167081703426,0.05243218157415743
HD,0.03036114606592079,0.1742445008197412,0.15303228960110737,0.1373168783270728
HES,0.013860650519546344,0.11773126398517236,0.09730607172713165,0.11590348126019404
HIG,0.03170428295896554,0.17805696548847938,0.15837367807522834,0.1345727760599626
HII,0.06939172594701468,0.26342309304048245,0.24357912630867637,0.20640866503867655
HLT,0.0793958669150497,0.2817727220918478,0.2556862254137846,0.2049519669412472
HOLX,0.008740562159601896,0.09349097367982588,0.07285175366985915,0.06768625168871092
HON,0.03298617567868692,0.1816209670679212,0.15790808012963345,0.13949766016449633
HPE,0.009761652154935912,0.0988010736527489,0.08791228455040727,0.08458161732206936
HPQ,0.05238730540847937,0.22888273287532934,0.19258498227560542,0.1607861730889399
HRL,0.007948128886411325,0.0891522791991956,0.07983561296894995,0.09242334013326597
HSIC,0.010314756029214306,0.10156158737049312,0.08360633827779224,0.08657361085406354
HST,0.027852492533136448,0.1668906604131473,0.15853115735606801,0.15382790729159507
HSY,0.011858333471107006,0.10889597545872394,0.09971188279132455,0.10303938897861788
HUM,0.09227475773012096,0.30376760480689996,0.27736114177047183,0.21835738929032453
IBM,0.006938905306521554,0.08330009187582901,0.06359998980688686,0.06096810104066418
ICE,0.022836017675437397,0.15111590808196665,0.12868694162315317,0.11481101712059827
IDXX,0.11190295762771632,0.3345189944199228,0.29031645046481974,0.21797406521195198
IEX,0.04669923245058892,0.21610005194490103,0.17174654595120986,0.14594873267192665
IFF,0.004371493972392978,0.06611727438720519,0.05826068909529508,0.06326246804232454
ILMN,0.04378064034473382,0.2092382382470609,0.17823261088081316,0.18292308528431242
INCY,0.12699207888609831,0.35635947986001204,0.3248807243093691,0.2516615565340698
INTC,0.0015642690955206624,0.03955084190659742,0.03136915291211282,0.033114438551717564
INTU,0.038616033300726396,0.19650962648360612,0.16799530806630106,0.14526490393897665
IP,0.03076163353739604,0.1753899470819124,0.16139926310639857,0.14329180761837562
IPG,0.005506995113903652,0.07420913093348858,0.06753210789338483,0.06746995145251447
IPGP,0.41555812589803676,0.6446379804960586,0.5469714284150095,0.33294698728288014
IQV,0.017818909361279292,0.13348748765812957,0.10210914448057622,0.09208989981558559
IRM,0.006115598639217072,0.07820229305600362,0.060661322970379204,0.06497483677004531
ISRG,0.05865192428193356,0.24218159360680894,0.1915288321930177,0.15429183883067735
IT,0.06423843383112955,0.25345302095483013,0.2287680173205669,0.19801041203183173
ITW,0.03204061631570769,0.17899892825295824,0.15878543226097083,0.1374400881014626
IVZ,0.012842402803853561,0.11332432573747599,0.09374517090060476,0.08680716971326831
J,0.012086261174652715,0.10993753305697156,0.09679351464742988,0.09322230171799797
JBHT,0.03415799531553708,0.18481881753635662,0.16730499972894888,0.1447463393784649
JCI,0.0065991457746713165,0.08123512648276801,0.07242660549668416,0.07250428713627198
JKHY,0.032569613155995575,0.18047053265282834,0.15904760023729342,0.1413979144311913
JNJ,0.009070189425903402,0.0952375421034342,0.07892527011736443,0.07492131110197232
JNPR,0.043840459232249565,0.20938113389761162,0.20119159079026025,0.17524761135969102
JPM,0.09138198804528254,0.3022945385634391,0.2848196068780537,0.21734482096601734
K,0.0032057556735016783,0.056619393086659614,0.04517875466262018,0.055563033793251324
KEY,0.19296063453267545,0.43927284747941736,0.4260994411173618,0.2990303827163106
KEYS,0.04905011970016642,0.22147261614061098,0.20655839720060598,0.16823982537432394
KHC,0.0022224612814247115,0.04714298761666163,0.039251824984525556,0.04003660259989926
KIM,0.04074692794141429,0.2018586830964036,0.18176226018580782,0.2762936523358149
KLAC,0.08763777916210867,0.2960367868392519,0.26483797731436204,0.2101368291607373
KMB,0.003846846219762635,0.062022949137900844,0.05317511313338434,0.05623093581532806
KMI,0.002308148974419251,0.0480431990443939,0.04228570369471957,0.04689805791410586
KMX,0.04509583950827645,0.21235781009484075,0.19231677594801527,0.17753406129735094
KO,0.005071158974857037,0.07121207042950681,0.05452020116275342,0.05383594217035895
KR,0.02102571113436516,0.14500245216673116,0.11283930049878096,0.16659937703609717
L,0.01855859555774982,0.13622993634935684,0.12974436732088365,0.11490552413480132
LDOS,0.07722736229384837,0.2778981149519521,0.25849329228546564,0.20718252896729283
LEG,0.008133497256534247,0.09018590386825563,0.07729819642115457,0.08057905726557482
LEN,0.032116881403353725,0.17921183388201162,0.15566021959387144,0.14809610481979277
LH,0.006890083629940338,0.08300652763452003,0.06964377184145035,0.06757893604884013
LHX,0.06541907871473918,0.2557715361699561,0.23119927747005653,0.18667102201706337
LIN,0.011222133806083242,0.1059345732331199,0.07784693931527759,0.07078111092057746
LKQ,0.0031983015221125816,0.056553527936925224,0.045846534553203075,0.05247678678054339
LLY,0.00405742762671978,0.06369794052180792,0.05366446376914385,0.05577767642379597
LMT,0.03601908949235057,0.18978695817244812,0.16951461335475562,0.1552865691918891
LNC,0.15086354494109017,0.38841156643577207,0.37014290863194826,0.26529741827926245
LNT,0.010140097507679711,0.10069805116127974,0.08335575417861614,0.08031185054954035
LOW,0.009430753467278652,0.09711206653798822,0.08105228806392972,0.08263985117880719
LRCX,0.3282283933034628,0.572912203835337,0.4723972925728123,0.2917034918215654
LUMN,0.011731320313108251,0.10831121970095366,0.09087043279919478,0.11895335783760712
LUV,0.10042065961733587,0.31689218926527024,0.29167351146534026,0.22411312994408883
LVS,0.006886377687976362,0.08298420143603456,0.06706728278828472,0.06411165479358524
LYB,0.017422390486187066,0.1319939032159708,0.11270989171411731,0.10069164765345814
LYV,0.06999363239060535,0.26456309718213794,0.1940730227968723,0.14783653362152424
MA,0.04167460654980897,0.20414359296781512,0.16331995036878594,0.13305436200327603
MAA,0.018730343283848063,0.13685884437568535,0.12271233823544202,0.12371053952024352
MAR,0.15745987616667806,0.39681214216134825,0.35949248336599676,0.2666973274835542
MAS,0.0076415591736462155,0.08741601211246264,0.07135048311264515,0.07152547944915177
MCD,0.05887697785543053,0.24264578680749957,0.20077421345436114,0.16933192549726225
MCHP,0.09583749007604636,0.30957630735578967,0.2707633676733497,0.21139728916573652
MCK,0.006131501393223561,0.07830390407395764,0.06669131407376147,0.09158263093663922
MCO,0.022166324692574402,0.14888359443731336,0.1208479211546249,0.10858579860424986
