,mse,rmse,mae,mape
A,0.041810270801902506,0.20447559952694236,0.18965600353262252,0.1712727310684796
AAL,0.01861028593269503,0.13641952181669245,0.11652127994053278,0.14360553680588767
AAP,0.006575027265800266,0.08108654182908694,0.06777827814826834,0.06737910226741253
AAPL,0.021882595339485486,0.14792766928294884,0.11851053295769066,0.11909781766250674
ABBV,0.017648882910066336,0.13284909826591348,0.12279528343388661,0.11342793323297207
ABT,0.0048660771943364,0.06975727341529628,0.054726279792144346,0.05786795716594279
ACN,0.024105345360257064,0.1552589622542192,0.14938684471258185,0.13778889187528953
ADBE,0.033862551531179286,0.18401780221266442,0.16631498456805355,0.1513998923634967
ADI,0.05298017958811315,0.23017423745526594,0.19055038625495724,0.16760643226719876
ADM,0.05438616231719666,0.2332084096193717,0.21567272475406912,0.1792991069104668
ADP,0.013891732681434725,0.11786319477018568,0.09402057129994502,0.08345047213006557
ADSK,0.07823080329006106,0.2796976998297645,0.23557926826159536,0.21268831583220563
AEE,0.011107122499882245,0.10539033399644507,0.09369796641633545,0.08554338258334276
AEP,0.004884588691383719,0.06988983253223403,0.06033059996878025,0.057291355238055605
AES,0.04572696762209981,0.21383864856966295,0.2047050722713943,0.16878301642136184
AFL,0.027697046419559022,0.16642429636191652,0.1580845822393331,0.1447873842653027
AIG,0.027177486109495642,0.1648559556385381,0.14420462554665786,0.14740368270105145
AIZ,0.04078333780923143,0.2019488494872685,0.1876422427033367,0.17919380746740796
AJG,0.06207706605621498,0.2491526962651919,0.23314021512608812,0.1993210989678662
AKAM,0.01663009758779999,0.12895773566482932,0.0943300974572203,0.08665797766771628
ALB,0.21488447303340752,0.4635563321036695,0.4287698257910406,0.2886017096558519
ALGN,0.11722629756651358,0.34238326122419244,0.3112945628295869,0.23285991793691616
ALK,0.018830769200860468,0.13722524986627085,0.11437181170530276,0.1257697302817122
ALL,0.014196433703042736,0.11914878808885442,0.1001180083014546,0.08891691771043815
ALLE,0.005550187295638386,0.07449957916416969,0.061033846191892456,0.05919394575954485
AMAT,0.27869470478500763,0.5279154333650491,0.4536673631735424,0.287047145928856
AMCR,0.07768916424084808,0.27872776008293126,0.2703879070145451,0.22411092962762963
AMD,3.592627004309598,1.895422645298298,1.5709886192717364,0.608510319847544
AME,0.002958830796487416,0.05439513577965787,0.04189858355003431,0.04712823941375257
AMGN,0.011927504575285137,0.10921311539959447,0.09033755880810548,0.08864130250434551
AMP,0.03863270013927739,0.19655202908969774,0.16692564552637404,0.17223030507511314
AMT,0.035831503321849686,0.189292111092485,0.18054823205738577,0.16242614083999024
AMZN,0.08318500093980993,0.2884181009226188,0.2652443076778598,0.2382499833079781
ANET,0.05223042872542905,0.22853977493081823,0.1756068736881447,0.1561936565029197
ANSS,0.008846273241334952,0.09405462902661917,0.08410447716907254,0.08479051891154704
AON,0.02392835450818562,0.15468792618748764,0.14692964895963936,0.12750358493047126
AOS,0.06969107839562756,0.2639906786150366,0.2394343506068735,0.20341097292470417
APA,0.15921704332281478,0.3990201039080798,0.3808836060547751,0.31728244303478365
APD,0.01865020022880048,0.13656573592523302,0.12591893061780074,0.11262924933998619
APH,0.037161486883639586,0.1927731487620607,0.17104856337310437,0.14571749792254826
APTV,0.002839728194237287,0.05328910014475087,0.04224469774877539,0.051800576035987464
ARE,0.09924076333684245,0.3150250201759258,0.2965376753249971,0.2505069953517863
ATO,0.007234503122406775,0.08505588235040992,0.07584849925186163,0.07102327271392908
AVB,0.0029524250211576384,0.054336221999303914,0.04643215302227528,0.0470042809682126
AVGO,0.07150271593208185,0.2673999175992428,0.23794744738719448,0.19880599876718252
AVY,0.02116065752784912,0.14546703244326228,0.13691264218298083,0.11937904379665713
AWK,0.02309495187792938,0.1519702335259421,0.14022156065111377,0.12490090963804011
AXP,0.03764347181034391,0.19401925628747244,0.17116239784509893,0.17386674522801104
AZO,0.0011743529281566113,0.03426883318930791,0.028348505640593467,0.02948474155312164
BA,0.03693017090471589,0.19217224280503126,0.16094259754278953,0.15760537349626486
BAC,0.11431850183487624,0.33811019185300556,0.2571966083779484,0.23122812431660994
BAX,0.02840472424905138,0.16853701151097755,0.1548911953453175,0.13135022438991817
BBY,0.07290994800585762,0.2700184216046335,0.19931262149761744,0.14794610577456047
BDX,0.02275298681733611,0.15084093216808264,0.13930305461132406,0.12516494557234123
BEN,0.006007995933979188,0.07751126327172837,0.060087849316399614,0.06389151310365533
BIIB,0.009630468660011956,0.09813495126616183,0.08240216686324381,0.08701593340785324
BIO,0.04351673092120052,0.20860664160376227,0.16375087523247212,0.1344295598085059
