,mse,rmse,mae,mape
A,0.028778169839072727,0.16964129756363197,0.15242474488591357,0.1361808595342146
AAL,0.020253056822158503,0.14231323488052158,0.1229359861151294,0.15347442354408286
AAP,0.0051044072937598975,0.07144513485017645,0.059960606011637885,0.05895658401221025
AAPL,0.015483767375475925,0.12443378711377359,0.09717117666548947,0.09735831906006613
ABBV,0.015709293804989883,0.1253367216939628,0.11570672323301137,0.10667004993409149
ABT,0.0053802543463719096,0.07335021708469519,0.05785588288217069,0.0609566596954991
ACN,0.01987389436976083,0.14097480047781882,0.13520791896883708,0.12432323659082486
ADBE,0.035452305490199,0.18828782618692852,0.17057973203917892,0.15454713616888652
ADI,0.04644457667504119,0.21551003845538425,0.16505746034031746,0.13513234143818825
ADM,0.031372388462586415,0.17712252387143318,0.1595163335166364,0.13413588324377831
ADP,0.013435155180253856,0.11591011681580628,0.09033387327121478,0.07955781918165696
ADSK,0.05161729690832596,0.22719440333847565,0.17147535092850139,0.14744087716089121
AEE,0.009815105315661028,0.09907121335514685,0.08622825560311201,0.07828538067518916
AEP,0.0038761613441409214,0.0622588254317484,0.05262980109387797,0.049875106865834865
AES,0.015129180394978322,0.12300073331073405,0.11059481392919215,0.09737051960473883
AFL,0.026638640847353807,0.1632134824313047,0.15517367556676506,0.1357590469826552
AIG,0.021226165650682773,0.1456920232911973,0.12286465506062315,0.12358697650704835
AIZ,0.03486891718316094,0.18673220713942448,0.1712558089570066,0.16229647380103618
AJG,0.05089433779645162,0.22559773446657574,0.20798521427920647,0.1762652069647218
AKAM,0.01668864608960653,0.12918454276579117,0.09906921869024919,0.08916995637066896
ALB,0.18648011496884512,0.43183343428785725,0.39675452237687087,0.2719818204680647
ALGN,0.07601211254541179,0.27570294257662864,0.24061349824114953,0.18403251309440372
ALK,0.01953594053876231,0.13977102896795998,0.12232999845097442,0.13926318071950813
ALL,0.01173170493175123,0.10831299521179917,0.0845740077406496,0.07478447632621779
ALLE,0.0055424164004492064,0.07444740694241275,0.060375051005345015,0.05785917163015872
AMAT,0.264753829425703,0.5145423494968155,0.44050368741859114,0.2806979182358685
AMCR,0.07898175134491045,0.28103692167562333,0.2749595579849983,0.22800985409122498
AMD,3.5025132956822738,1.8715002793700763,1.5289481198257289,0.5654088947251253
AME,0.0020892682537349454,0.045708514018013596,0.03348999514635851,0.036840267916194165
AMGN,0.011328263852882976,0.10643431708280453,0.0866314736035609,0.08446289061792493
AMP,0.0292947668468253,0.1711571407999833,0.13280558400291506,0.13269529241098318
AMT,0.023031119631455533,0.1517600725864861,0.14168798268694316,0.1259251283505564
AMZN,0.0746055440032049,0.2731401545053471,0.2508085026706464,0.22403522945854323
ANET,0.07825816454352617,0.27974660774266086,0.21652038967626333,0.18774675598941679
ANSS,0.004776049222264061,0.06910896629428095,0.054690411089748724,0.05425287066187478
AON,0.015554174465952544,0.12471637609372935,0.11605001005086599,0.1023998298295027
AOS,0.06217250988758607,0.2493441595217062,0.2236165128351324,0.18564360748487488
APA,0.0473236619016675,0.21754002367763844,0.18660734504980414,0.15009977856031623
APD,0.016200021194192716,0.1272793038722035,0.11664336891862698,0.10344649559971701
APH,0.02144529218713054,0.14644211206866192,0.11848690399442027,0.10055630992535831
APTV,0.00199597686420545,0.044676356881525714,0.03632693367095049,0.04600884725655059
ARE,0.07666679600336974,0.2768876956518107,0.2570354889835417,0.2151463924070123
ATO,0.006027128186334935,0.07763458112423184,0.06745932510704179,0.06288911997528641
AVB,0.0011959489158207676,0.03458249435510353,0.02890798735932408,0.029927437195971678
AVGO,0.0487312364122677,0.2207515264098251,0.18154135429329935,0.14755685710612002
AVY,0.013930977399581608,0.118029561549561,0.10767970598754263,0.09563142433603702
AWK,0.014583800041427458,0.12076340522454415,0.10645596770263621,0.09467730503608505
AXP,0.027502894822910948,0.16583996750756722,0.13622736112702963,0.1328029103668662
AZO,0.0010957464580195716,0.03310206123520968,0.02833356407006927,0.0293468593117764
BA,0.03341482862875697,0.18279723364634645,0.14544157608704203,0.1394133281671815
BAC,0.09762308877289239,0.31244693753162694,0.2193073859740885,0.18609150576494388
BAX,0.030128850273079204,0.17357664092002473,0.16056010499428547,0.13579156270571696
BBY,0.05651125118439466,0.23772095234622181,0.180753338467832,0.1410167886687951
BDX,0.023121435326200004,0.15205734223048883,0.1411243797592783,0.12650186902619154
BEN,0.0051362897644845916,0.0716679130747128,0.062412404253021664,0.06786369012622903
BIIB,0.007963400748367447,0.08923788852481578,0.07554151570480401,0.08033479036182037
BIO,0.04049691291484031,0.20123844790407303,0.1545354425331335,0.12534033225500635
BK,0.019249043808511335,0.1387409233373893,0.1100522797446544,0.1058368892868773
BKNG,0.017399137873414742,0.13190579165986133,0.10462396821574124,0.09244671431449429
BKR,0.03853473766460585,0.19630266851116887,0.1433799196635486,0.1262336519455818
BLK,0.017389882271643967,0.13187070285565314,0.12015411190225782,0.11380846569392966
BMY,0.015191929972624682,0.12325554743144294,0.11147114316614608,0.13035215699362998
BR,0.026207716951100482,0.16188797654891016,0.14788476430680456,0.12598606232521362
BSX,0.08087176307543312,0.2843796108644801,0.2657582272506137,0.21649694225117364
BWA,0.006713627040782474,0.08193672583635786,0.06046261385716517,0.07025548641310156
BXP,0.013478793810451509,0.11609820761084776,0.1041576567186549,0.09976443037517467
C,0.03192189907953232,0.1786670061302095,0.1335024761009168,0.13221824022082135
CAG,0.015377978576062322,0.12400797787264464,0.10773510890183256,0.09487493852010967
CAH,0.0056740774567796345,0.07532647248331516,0.060870897864740696,0.07305049291823515
CAT,0.04508104158439849,0.21232296527789568,0.1710631581617528,0.13641666339057354
CB,0.011394952479260236,0.10674714272176204,0.09614845939451996,0.08732190571474768
CBOE,0.014581991500722992,0.12075591704228407,0.08937457225703888,0.08314318529386762
CBRE,0.006254516418420926,0.07908550068388595,0.0592156519428103,0.06965350974211636
CCI,0.007187206882871955,0.08477739606093097,0.06815465739134513,0.06244229047907158
CCL,0.006757777142858221,0.08220570018470873,0.06076468086192047,0.06304316632728837
CDNS,0.025704611759403726,0.1603265784559869,0.13694304824326975,0.11603559383977909
CDW,0.03556834086401016,0.1885957074379217,0.13604138465892462,0.11665126863360435
CE,0.03473674951693652,0.18637797487078916,0.14045907521038495,0.1206689217977081
CF,0.03144634596192839,0.17733117594469505,0.15167191871342578,0.24860193435218433
CFG,0.098878396974505,0.3144493551822058,0.21899794745587403,0.17898047763712235
CHD,0.0043035312220918494,0.06560130503345074,0.05304803813600737,0.04962308731240611
CHRW,0.002343426677376492,0.04840895245072436,0.03774158936226666,0.0362562033520369
CHTR,0.18113563805485844,0.4256003266620674,0.3717977629243841,0.2564138948569843
