,mse,rmse,mae,mape
A,0.02417279946400914,0.15547604144693528,0.1313286994688056,0.11168008645975332
AAL,0.06170276245917456,0.24840040752618456,0.21330449182217004,0.21264394593324507
AAP,0.007358118206375283,0.08577947427196836,0.06914249576229094,0.06924809289364872
AAPL,0.0827916952794534,0.2877354605874177,0.24255169666621815,0.21185424024958951
ABBV,0.0025483495048202647,0.05048117970907836,0.04028894449290373,0.03925015575903308
ABT,0.012995313118334247,0.11399698732130707,0.09731909327809853,0.09840789652355407
ACN,0.0015280593375005629,0.03909039955667584,0.03157033346748298,0.03062878504724906
ADBE,0.0331499033052402,0.18207114901938803,0.13683471656218027,0.11173129717330858
ADI,0.08817822781100126,0.2969481904491106,0.25258992507138633,0.20064619959890598
ADM,0.030264306261117112,0.17396639405677497,0.16771561593175194,0.14913485938518783
ADP,0.018345538965696774,0.1354457048624901,0.11046199269849469,0.09919038198567377
ADSK,0.09384635124702033,0.30634351836952634,0.25186336117053665,0.19355390211028348
AEE,0.011272952638477258,0.106174161821402,0.09161704442373553,0.08585398999765091
AEP,0.0019183977576434042,0.043799517778662866,0.03688853489166338,0.036923822485609596
AES,0.005942365076310799,0.07708673735676455,0.06694847672666364,0.06373157379592928
AFL,0.0031671867821339936,0.05627776454456941,0.04863066541746737,0.04573042623623215
AIG,0.015103334355994714,0.12289562382768035,0.10677169815250805,0.09546550064357467
AIZ,0.008335698552150295,0.09130004683542224,0.07065933433292775,0.06404052879906746
AJG,0.018579342158767446,0.1363060606090846,0.11240610990151252,0.0972256628690373
AKAM,0.036467702699749034,0.19096518714087402,0.1552480584951769,0.13736934487474242
ALB,0.0508799272775655,0.2255657936779544,0.18125207202930985,0.14344812068952298
ALGN,0.09920137585638729,0.3149624991270981,0.25887551497222344,0.19184147479018837
ALK,0.05057862358508099,0.22489691768692827,0.17249558002377646,0.16059217126571154
ALL,0.016927324476852534,0.13010505169612951,0.09499103617505834,0.08159944493986468
ALLE,0.007151060822423363,0.08456394516827702,0.06347914130662798,0.05772065411639006
AMAT,0.38248182667335084,0.6184511514043376,0.5611415817138821,0.36063378839521953
AMCR,0.002028260088112842,0.04503620863386307,0.03606733989614229,0.038056809119025176
AMD,2.8700099774054246,1.6941103793452847,1.4358323131099586,0.5267080775660216
AME,0.00964467499372525,0.09820730621356667,0.0717428045092449,0.0702402448519545
AMGN,0.00799354055269369,0.08940660239989937,0.0745614526529054,0.07222801070206324
AMP,0.050593619333280875,0.22493025437517486,0.1741475942433934,0.1421418609784948
AMT,0.008852555268938455,0.0940880187321343,0.07114019304066635,0.06404285045911243
AMZN,0.02199222448975416,0.14829775618583768,0.12122291884947678,0.1039296494661581
ANET,0.2683245118851468,0.5180004940973963,0.4011338440247878,0.2559408520465969
ANSS,0.018613497736413836,0.1364312930980786,0.10747331064104644,0.0971020382282838
AON,0.006805216252991495,0.08249373462870678,0.07116060536288851,0.06522302655785778
AOS,0.054795335789207915,0.2340840357418846,0.2177349760640854,0.1767086442955054
APA,0.012870125794176648,0.11344657682881687,0.08868260267677221,0.08348458996458251
APD,0.005779809083881492,0.0760250556322157,0.06579827803533572,0.06312538444308437
APH,0.036507405009709316,0.19106911055874343,0.17073176819361116,0.14839183505872894
APTV,0.006883519115829329,0.08296697605571345,0.05852467044113375,0.06006212975945721
ARE,0.03081630399275138,0.17554573191265968,0.1623160388181612,0.13853026866522622
ATO,0.003233109063672506,0.05686043495852372,0.0451242452345109,0.042540105383380336
AVB,0.0030088473530142687,0.05485296120551988,0.04547767395051269,0.04924546427971176
AVGO,0.10011154169264601,0.3164040797661212,0.2733719510327269,0.22041360205406435
AVY,0.003038182855068572,0.055119713851475786,0.04619431444172851,0.0449917819018942
AWK,0.0024103198690056627,0.04909500859563692,0.039190626845223904,0.03751404331519296
AXP,0.023015261526396356,0.15170781629961047,0.11696950614873641,0.10137754555169182
AZO,0.0023892122018978387,0.048879568348112884,0.041403078463838644,0.04511602703678388
BA,0.04604383486740861,0.21457827212327116,0.15537900762900556,0.1224643858401297
BAC,0.20395862706166387,0.4516177886904632,0.3574208871493534,0.24383491384637454
BAX,0.008379313485975997,0.09153859014632024,0.06738226566468036,0.06121772899673468
BBY,0.13439185279547125,0.36659494376692003,0.30625994731604633,0.2269232069323782
BDX,0.004757005421102952,0.0689710477019376,0.05639061999749504,0.05229949360446969
BEN,0.013370226261323125,0.11562969454825661,0.09078352796918089,0.09060212332956215
BIIB,0.011384497925931656,0.10669816271113414,0.09170797677576052,0.08881218751390096
