,mse,rmse,mae,mape
A,0.007879151153824851,0.08876458276714227,0.07456937433999927,0.0799846792038656
AAL,0.009697630118958135,0.09847654603487134,0.07339207196225449,0.10336407357485414
AAP,0.011727366199209964,0.10829296468012113,0.09588328994793956,0.10613904857061701
AAPL,0.014965207590494444,0.12233236526158743,0.10617475836540888,0.1381444497605874
ABBV,0.02229396296128395,0.14931163036175027,0.1370941489585173,0.16713091717167217
ABT,0.029694681705546358,0.1723214487681274,0.16122426479872679,0.20129515070387843
ACN,0.008196040849111064,0.09053198798828546,0.07226968299756245,0.06656619428684601
ADBE,0.014909746027859406,0.12210547091698801,0.10604303735670204,0.09584204129737416
ADI,0.0025364063549514625,0.05036274769064395,0.038539791244307876,0.047234966415059865
ADM,0.026280662785393438,0.16211311725271782,0.13970908198719914,0.1973699979869581
ADP,0.010142371008439266,0.10070933923146981,0.08590332480560309,0.08392634630700614
ADSK,0.01120781346490633,0.10586696115836294,0.09360995522284908,0.09933802635804707
AEE,0.030748317331138027,0.17535198125809137,0.14360261147215136,0.11930439210174523
AEP,0.019737035851878672,0.14048856128482018,0.10781139785501123,0.09186079644489807
AES,0.025427317707348372,0.1594594547442966,0.13638402028621896,0.18561354218868376
AFL,0.007219630593833871,0.08496840938745336,0.07053558222160615,0.06976708955656626
AIG,0.01388377282167751,0.11782942256362589,0.10455943853397257,0.12100147815711174
AIZ,0.010739295201447879,0.10363057078607586,0.08769617332548717,0.07892828634039398
AJG,0.009244423595845652,0.09614792559304466,0.08010380572538074,0.09359108973836422
AKAM,0.0668174890157298,0.25849079096890437,0.23220722569508861,0.34227073181398954
ALB,0.05760917298540901,0.24001910962548173,0.17249435825399906,0.159637085510682
ALGN,0.024087479741215622,0.15520141668559478,0.12265908062682392,0.11124877254955583
ALK,0.009132569043172023,0.0955644758431292,0.07642976618616831,0.08409862615371398
ALL,0.0077912323861122155,0.08826795786757624,0.07206986832127672,0.0813798373909196
ALLE,0.003989790331183265,0.06316478711420838,0.05236406258414434,0.05151874802192856
AMAT,0.03858099874569288,0.19642046417237916,0.14579781473903322,0.1378543751921035
AMCR,0.011006595482783342,0.10491232283570573,0.09374419504890288,0.09531727647653152
AMD,0.33195578300959144,0.576156040504299,0.3646923950625252,0.2456777701087705
AME,0.0062680182418081215,0.07917081685702201,0.06702622270584065,0.07701904436732394
AMGN,0.014191847399399,0.11912954041462176,0.11108579627773635,0.12874248218164555
AMP,0.03970496242009892,0.19926104089886443,0.1819424341762009,0.2430272095657256
AMT,0.010594623190712043,0.10293018600348511,0.07971411338363624,0.07370408567892846
AMZN,0.04160750635521562,0.2039791811808637,0.16302141661042685,0.13536180553683366
ANET,0.040106618288056714,0.20026636833991052,0.1879837409528335,0.25171585730318546
ANSS,0.0035022532465140235,0.059179838175801254,0.05119404018548509,0.05495163630631094
AON,0.005812420102349004,0.07623922941864643,0.06810870500048431,0.07335166293738767
AOS,0.013834853152258776,0.11762165256558325,0.09537327066837349,0.08952412172376503
APA,0.010492955178298142,0.10243512668171081,0.08554538728433497,0.1213155452031449
APD,0.0038455236114717517,0.062012285971989066,0.048460656032586445,0.05348561730350614
APH,0.004528534316924414,0.06729438547846628,0.05359085912042532,0.05948049342387273
APTV,0.008456481729900094,0.09195913075872397,0.07830151588663375,0.09918337541225042
ARE,0.00828498765387907,0.09102190754911188,0.0688332244316868,0.07168064263722802
ATO,0.07672164860325278,0.2769867300129246,0.2326940404962285,0.17665504473782062
AVB,0.0036865322417132785,0.0607168200889447,0.05108612767689167,0.04816441277496838
AVGO,0.0190269508290702,0.13793821380991636,0.1074026537691085,0.10563293706333654
AVY,0.0218952094914305,0.1479702993557508,0.1164996306866829,0.1024375534562718
AWK,0.10106832264501625,0.31791244493573423,0.2579165682219754,0.1939366942800135
AXP,0.020239307805997246,0.14226492120687112,0.11683867032664334,0.15399345895521843
AZO,0.00924213942188635,0.09613604642321397,0.08706453496157118,0.07881000487838292
BA,0.006795864288029426,0.08243703226117147,0.06826942993679144,0.07819402136011913
BAC,0.031431204133759084,0.17728847716013324,0.15240238279712912,0.19849809471526883
BAX,0.010330802943686854,0.10164055757268775,0.08680712868182738,0.0858847796541192
BBY,0.005426955722930324,0.07366787442929465,0.05769188896691004,0.06396143727158551
BDX,0.007035501375507854,0.08387789563113666,0.06734149506744291,0.06571687572549766
BEN,0.026751591533813627,0.16355913772643102,0.15319376115540084,0.21989493886596698
BIIB,0.014009629905270509,0.11836228244365056,0.10721619272333716,0.16842843580505135
BIO,0.007988301358012699,0.08937729777752682,0.08043805618808063,0.08991684964280083
BK,0.010648007819866037,0.10318918460704124,0.08629027832964585,0.10120898965480872
BKNG,0.004943716174025008,0.07031156500907236,0.055413281980250965,0.05620921505431685
BKR,0.022614568430408388,0.15038140985643267,0.1347829800388345,0.20480830999390676
BLK,0.004075756459734055,0.06384165144898787,0.055756287016035994,0.061323532109283006
BMY,0.006209512392385418,0.07880045934120827,0.06361320248766003,0.06469519162485272
BR,0.013940734672619392,0.11807088833670809,0.08835664075541683,0.0774313837590318
BSX,0.027524892172739544,0.16590627526630675,0.11258583868493897,0.09698917247931496
BWA,0.04292373445203076,0.20718043935668917,0.1885905976689305,0.3324000147501931
BXP,0.0035015776488264098,0.05917412989496685,0.04776773269936257,0.050285972564341926
C,0.04308920457835423,0.20757939343382384,0.18617121235021564,0.2535709101050998
CAG,0.004068225579528282,0.06378264324664103,0.05708403961875965,0.058963663488311835
CAH,0.00212720195848784,0.04612159969567231,0.03868002268910019,0.042790981359255194
CAT,0.00742593076813685,0.08617384039334008,0.06829083232280539,0.08742745995145322
CB,0.011588405397150843,0.10764945609314913,0.09007356163363173,0.08136627659290327
CBOE,0.006189596526542814,0.07867398888160441,0.0686428222591313,0.06309211294558978
CBRE,0.04071539200598028,0.20178055408284587,0.17669802432425047,0.23909132536822347
CCI,0.013313179948848865,0.11538275412230749,0.08859719639961001,0.0788643768886806
CCL,0.0048085035464469185,0.06934337420725155,0.05579776271607008,0.061807434503455466
CDNS,0.010556848797753272,0.10274652693766964,0.08062133245412534,0.07307662530261874
CDW,0.013211145092152604,0.11493974548498272,0.10342090626512827,0.09502956836509058
