,mse,rmse,mae,mape
A,0.0033184182813377006,0.05760571396430827,0.04471400130985198,0.04996625840286939
AAL,0.03149517320727734,0.1774687950240192,0.15947567803517057,0.2006052744972343
AAP,0.009027771464983387,0.09501458553813402,0.07187834073319903,0.06780613033622004
AAPL,0.01467889786613239,0.12115650154297287,0.10474126353434454,0.0995099464933394
ABBV,0.006001552881934718,0.07746969008544385,0.06573856284505278,0.07523295310454359
ABT,0.004781440459063019,0.06914796062837297,0.05548234973710493,0.053268876560194425
ACN,0.01756782206791326,0.13254366098728848,0.11060961709617757,0.09847254352921284
ADBE,0.021272016010001782,0.14584929211347508,0.12026799198259111,0.1066803758480183
ADI,0.013038984724626905,0.11418837385928089,0.09493698059965576,0.08638094962406158
ADM,0.017340031533474656,0.13168155350494107,0.10442426086034466,0.13222288955339362
ADP,0.001829882014652338,0.04277712022392739,0.03725239293244705,0.03723278021890723
ADSK,0.010005854905286708,0.100029270242698,0.0786975521995844,0.09389529641368816
AEE,0.0070902233667331695,0.08420346410174091,0.07072955323358794,0.08221435720873956
AEP,0.0036061856626651958,0.060051525065273705,0.05419879678613792,0.059594122539095185
AES,0.019794429727793023,0.14069267830201052,0.10553431875041362,0.13938511385196142
AFL,0.0023348142720259887,0.04831991589423546,0.04281311032900049,0.04201229512671077
AIG,0.007928968705372326,0.08904475675396237,0.07608194282380878,0.07119929842519614
AIZ,0.0195497652305221,0.1398204750046362,0.11382975547926123,0.10365471971464615
AJG,0.0022149834327430803,0.0470636104941289,0.03996429234770525,0.04294990933248471
AKAM,0.0202114964242264,0.142167142561938,0.12999260033660562,0.12071561279390343
ALB,0.015451070987281804,0.12430233701456221,0.10107232174902153,0.12485894171069362
ALGN,0.008780144144339893,0.09370242336428601,0.07325711552259594,0.06689927307220829
ALK,0.05355180932593373,0.23141263864779238,0.19461165030627794,0.15413929348916813
ALL,0.005883091069265709,0.07670131074020645,0.059136369696956084,0.0667969949975517
ALLE,0.01612531529874441,0.1269854924735279,0.11427626722999308,0.10182773195223202
AMAT,0.052024428216730687,0.2280886411392086,0.1965450564222341,0.281996839274546
AMCR,0.009510938377188288,0.09752403999624035,0.08903605880797054,0.09979008908445368
AMD,0.02385743495551212,0.15445852179634545,0.12976058750081565,0.21288914439438814
AME,0.0020652671744498465,0.04544521068770445,0.038334537028708066,0.038296451854445364
AMGN,0.0015895588381656452,0.039869271853968505,0.030633576472260084,0.03277668097620196
AMP,0.007565421910550673,0.08697943383668735,0.06681548049410749,0.0786353572757566
AMT,0.0014140044161323787,0.03760325007406114,0.030295009728471163,0.033576381513268264
AMZN,0.3647100212567293,0.6039122628799065,0.5105190269738132,0.3257870060563342
ANET,0.016912085899550126,0.13004647592130333,0.10297258332076485,0.11867267791982915
ANSS,0.010652036349970312,0.10320870287902233,0.09450335197422682,0.08770813526466154
AON,0.0025739168417120697,0.0507337840271359,0.04157074854811339,0.04064251077638053
AOS,0.06708608562770997,0.2590098176280389,0.2336007850019893,0.18483224106050275
APA,0.018503627109397378,0.1360280379532006,0.10979264421973761,0.20018555264165858
APD,0.0021748562986818225,0.046635354600150974,0.039497088726583515,0.040803699338458475
APH,0.0029968812154478807,0.054743777869707536,0.04603515229261619,0.04528251770229432
APTV,0.020128145030233857,0.14187369393313848,0.12642528780499201,0.11233929032451177
ARE,0.0029850314519063717,0.05463544135363392,0.04735848379467153,0.04474992712961083
ATO,0.005344936073422171,0.07310906970699443,0.05308650598729012,0.050828777395734964
AVB,0.004397179536648413,0.06631123235658054,0.053780934212099146,0.05042977522663767
AVGO,0.07883165896726786,0.28076976149020727,0.2561608645204902,0.20186796162396695
AVY,0.03145487548680837,0.17735522401893994,0.15013081710437423,0.12654378083064088
AWK,0.0033112221899482537,0.05754322019098561,0.04328679997098956,0.042051554874738925
AXP,0.024174674389018255,0.15548207095680922,0.14856417461824564,0.18227386730500414
AZO,0.023810133710790687,0.154305326255417,0.1342233012539079,0.11556849453846539
