,mse,rmse,mae,mape
A,0.041881252487635176,0.20464909598538464,0.17876642395697326,0.167456596028563
AAL,0.012859653537204082,0.11340041242078479,0.08994353156462515,0.11265262018173179
AAP,0.012742073725193166,0.11288079431503469,0.10618473402967409,0.12811805444037366
AAPL,0.008328980691637808,0.09126324940323902,0.07695668462707671,0.10018473844411249
ABBV,0.009538215203478001,0.0976637865509934,0.07850145001008628,0.08719221926385111
ABT,0.0032032965412374086,0.05659767257791974,0.04827095967279059,0.05761459414956824
ACN,0.02109279074885274,0.1452335730774835,0.12962502947429302,0.11909741734995621
ADBE,0.017660234495469326,0.13289181500555,0.1178969143451269,0.10700557807721472
ADI,0.00792367495657955,0.08901502657742427,0.07591535703017371,0.08146840552118623
ADM,0.009596918094647775,0.09796386116649229,0.08301889833850662,0.10898755404798821
ADP,0.011184087717181539,0.105754847251469,0.09492533051452849,0.08876771867762813
ADSK,0.04678846954915197,0.216306425122214,0.19227460386022574,0.1762410861956888
AEE,0.03322945494680937,0.18228948117433813,0.1578610766467952,0.13524006395637628
AEP,0.027046155483626915,0.16445715394480995,0.13886165341152187,0.12133294075573621
AES,0.017067796515204358,0.13064377717750034,0.10721902337556828,0.12041974567334116
AFL,0.026710015732901535,0.16343199115504142,0.13482643492062923,0.12390907137713328
AIG,0.002747916206745595,0.052420570454217635,0.04509061726266495,0.05055969515144018
AIZ,0.00965051838557059,0.09823705199959223,0.08272773846127254,0.07694986355960469
AJG,0.012512122883864553,0.11185760092128096,0.09244721861779766,0.09363556277063735
AKAM,0.04665497964850945,0.21599763806233957,0.20342556473384746,0.29648662188790725
ALB,0.19181700698039816,0.43796918496670306,0.3635729452815946,0.2868852450359219
ALGN,0.09554400547895614,0.3091019338000915,0.258559875280228,0.21407916247770958
ALK,0.01550168372735601,0.1245057578080468,0.09989965828267856,0.12175666839502282
ALL,0.012750712743742159,0.11291905394459413,0.09985716885241545,0.10177091302722799
ALLE,0.013409503532581217,0.11579941076094134,0.09957654679595805,0.09433623467103298
AMAT,0.1748800735170104,0.41818664913769116,0.3456947481625166,0.2840641422848915
AMCR,0.024950144507323045,0.15795614741858907,0.12580284409219403,0.11595124047007907
AMD,1.1051130395758757,1.051243568149587,0.7729967811475749,0.4238904826224101
AME,0.004657893012093134,0.0682487583190576,0.06278708560918593,0.0738397878430517
AMGN,0.014861623564021846,0.12190825880153422,0.10904384703336803,0.11824772772628489
AMP,0.007918605318545416,0.08898654571644758,0.07522675929904213,0.10095412287527915
AMT,0.030897457875167796,0.1757767273422958,0.1505307991020813,0.1395873784545802
AMZN,0.07886071648728453,0.28082150289335844,0.24237240787511624,0.192851615416802
ANET,0.0092141788722159,0.09599051449083862,0.07474148735791365,0.08812010264349533
