,mse,rmse,mae,mape
A,0.006156817374123718,0.07846538965763006,0.06395487004247591,0.06926411353954962
AAL,0.00885018812263468,0.09407543846634296,0.06675104933321878,0.10045621345254582
AAP,0.009445286531587134,0.09718686398679162,0.08534703892336516,0.09038213727739186
AAPL,0.035497656407936326,0.1884082174639321,0.17628349720674058,0.22502163056592783
ABBV,0.023472276039803466,0.1532066448944153,0.13998542722924248,0.168834690197024
ABT,0.026133863916284403,0.1616597164301744,0.14774570347919266,0.18043524031174588
ACN,0.010631585272933928,0.10310957895818375,0.0812843280154238,0.07287058510071678
ADBE,0.012959055128622192,0.11383784576590596,0.09700959329888308,0.08810514466678476
ADI,0.007083547733024641,0.0841638148673445,0.07148699034059228,0.08831070775988663
ADM,0.027244033805653316,0.16505766812133665,0.1417192315138747,0.20030103341432415
ADP,0.005007546756868774,0.07076402162729853,0.059748169001475004,0.05916501134190007
ADSK,0.009496797060821441,0.0974515113316435,0.08443167741816053,0.09543124502417714
AEE,0.039358913569107756,0.1983908101931835,0.1693905920456145,0.14590697154015475
AEP,0.021014372545970213,0.14496334897473295,0.11278272746058547,0.09810468870114622
AES,0.03056797062279109,0.1748369829949919,0.15324985152463028,0.2073608050849978
AFL,0.0074649293221582935,0.08639982246601143,0.06771715175564161,0.06552495559662368
AIG,0.01239325536044167,0.11132499881177484,0.09563243721761756,0.11046493314220873
AIZ,0.017429429161364505,0.13202056340345053,0.11461775308425035,0.10067358998821212
AJG,0.010557182849133036,0.10274815253391681,0.08395156633011296,0.0987182514389617
AKAM,0.04820946653026956,0.21956654237444637,0.1887165438257771,0.28029206466312984
ALB,0.04940394035639397,0.2222699717829513,0.1540406847511267,0.14488638807397963
ALGN,0.01527487972613776,0.12359158436616047,0.09909983182722443,0.09437869509989573
ALK,0.008497871287516051,0.09218389928569984,0.07829148467702991,0.08158319471991245
ALL,0.004882159507525493,0.06987245170684575,0.05559886386531199,0.0641679060667473
ALLE,0.004545815539462563,0.06742266339638744,0.057194663928256666,0.05507035439110671
AMAT,0.022473271776965797,0.14991087944831022,0.1144126687427617,0.12344504305311997
AMCR,0.011115392347478813,0.10542956107031279,0.09560815864410986,0.10007445731172525
AMD,0.2770877786357997,0.5263912790271128,0.3512667017207639,0.2616426671803364
AME,0.009626810361486554,0.0981163103744049,0.07952174308034198,0.09204062531156242
AMGN,0.0035268510147158437,0.05938729674531283,0.048231313443737905,0.05391318883388457
AMP,0.04218499786974025,0.2053898679821871,0.18568250197380518,0.24741775126958962
AMT,0.0070273566206801,0.08382933031272587,0.0654715750798471,0.06206596598191138
AMZN,0.08802095823798495,0.2966832624837218,0.25393029792466987,0.19070957225315857
ANET,0.04004590663775039,0.2001147336848299,0.18467082634592452,0.24770087353960876
ANSS,0.0025206105444287473,0.05020568239182441,0.04131923785691006,0.04408678527786382
AON,0.0063456838924769495,0.07965980098190649,0.06828015964426802,0.0749294747884412
AOS,0.01687476129362351,0.1299028917831451,0.1041790926249398,0.09737223123598387
APA,0.010127307135579681,0.10063452258335448,0.08474518488811879,0.1354512383394872
APD,0.0030377585310962193,0.055115864604451406,0.045296087779155635,0.049144407005522375
APH,0.00332879207162932,0.05769568503475212,0.048087870274654665,0.05230680930175245
APTV,0.007720494753267166,0.08786634596514849,0.07300879249219021,0.09195919499015859
ARE,0.006163808595148091,0.07850992672998805,0.058099051836640596,0.06134256515153547
ATO,0.0772748353233043,0.2779835162798404,0.2328588164837739,0.17861509500868125
AVB,0.0057966102426284,0.07613547295859138,0.0653109849856874,0.060782756253422526
AVGO,0.010519500749245021,0.10256461743332844,0.08927599388358023,0.09313566311996473
AVY,0.016225042007929465,0.12737755692401023,0.09887861691209081,0.08807640423427986
AWK,0.0912250566390014,0.30203485997315177,0.24370092823227552,0.18871372086952265
AXP,0.02940231025752752,0.17147101871024012,0.1460451161476982,0.19041185587698595
AZO,0.014598415044709887,0.12082390096628186,0.11250493848158957,0.1031733030948558
BA,0.008765062055815757,0.09362191012693427,0.0770054349823854,0.09075986885858839
BAC,0.03442947175441029,0.18555180342537844,0.1587070543424116,0.20420482562833636
BAX,0.012367851408210761,0.11121084213425758,0.08331774696724843,0.07787728026505686
BBY,0.005160994307236313,0.07184006060156348,0.056055666084350926,0.06357996275671363
BDX,0.007325385521142207,0.08558846605204586,0.06642755240908393,0.06224469970388154
BEN,0.05074987441314766,0.2252773277832185,0.21523983314684994,0.3053505527731485
BIIB,0.09236021016276855,0.3039082265467135,0.2980857823314041,0.4667487085743136
BIO,0.008080916772547731,0.0898939195527024,0.08011917363315844,0.0896185754799752
