,mse,rmse,mae,mape
A,0.006608336623457234,0.08129167622492006,0.06618203596083302,0.06990071010428267
AAL,0.009722140735724857,0.09860091650550139,0.06907246076831386,0.10489395810911797
AAP,0.009133131117659059,0.09556741661078351,0.08376739375685129,0.08840584035792912
AAPL,0.020672572683551958,0.14377959759142447,0.12832021907094354,0.1656222780875326
ABBV,0.023921389562115012,0.1546654116540444,0.1420666026521309,0.17244756425905022
ABT,0.028790016494734512,0.16967621075075467,0.15618221988257344,0.19161042468567555
ACN,0.010396888139625426,0.1019651319796401,0.08065717947876053,0.07252071602713257
ADBE,0.01495654906950728,0.1222969708108393,0.10488458552079565,0.0950456382355939
ADI,0.0022457156213319803,0.04738898206684736,0.03594224701921011,0.044405260519441714
ADM,0.025603112902158394,0.16000972752354276,0.1364269788355014,0.19316677902842577
ADP,0.005712937014190825,0.07558397326279444,0.06354416946857379,0.06265459363069359
ADSK,0.009495313646207867,0.09744389999485789,0.08487112734203085,0.09596809254805903
AEE,0.04384885035570927,0.20940117085563126,0.18145681496719898,0.15638058491526846
AEP,0.023029965620808435,0.1517562704497196,0.11989620979556656,0.10428159008092366
AES,0.029000706478757892,0.17029593793968748,0.14807129336956865,0.20074079870182196
AFL,0.0076313940147418775,0.08735785033265114,0.0688894164367065,0.06661348864209306
AIG,0.012956186772870248,0.11382524664093747,0.09873962786953419,0.11398614026037444
AIZ,0.01732226345008644,0.13161407010683335,0.11436512699971885,0.10031488789906495
AJG,0.00965735603026604,0.09827184759770237,0.08046588933290753,0.09448920156719177
AKAM,0.04817099090386958,0.21947890765144057,0.18960668183704352,0.28141423474616584
ALB,0.05497965394431759,0.23447740604228287,0.16093709228819286,0.14851472913836708
ALGN,0.015872754964847732,0.12598712221829553,0.10117010230721195,0.09616792748518119
ALK,0.008759535695933848,0.09359239122884855,0.07569821355103075,0.08089217580874228
ALL,0.0054375126327334605,0.07373949167666849,0.05834992780769173,0.0669001313216232
ALLE,0.005203860155205558,0.0721377859045144,0.060795617410457754,0.05824623984925712
AMAT,0.02583609878338668,0.16073611536735197,0.12036250744891275,0.12637277766099447
AMCR,0.011157658837698682,0.10562981983180073,0.09618875945830267,0.10053280151417125
AMD,0.2964508566151819,0.5444730081603513,0.3669997381651884,0.2714874907860586
AME,0.00956346031384213,0.09779294613540453,0.07966951212298144,0.0922184097921493
AMGN,0.0035737851595616594,0.05978114384621341,0.04863842133087658,0.053587002862669715
AMP,0.04032547710351924,0.200812044219263,0.18131934597495578,0.2418715551884428
AMT,0.007433241167626677,0.08621624654104745,0.06721180983573957,0.06349451218774793
AMZN,0.08521579844934538,0.2919174514299297,0.24897988930668005,0.18733083414747467
ANET,0.03814956824924071,0.19531914460503025,0.1803854822173345,0.2420496854608466
ANSS,0.002048365936988265,0.045258876886068056,0.03691766129143802,0.03936729166679322
AON,0.006245726771726769,0.07902991061444249,0.0682676991168809,0.0746906217780883
AOS,0.017731691675713333,0.13316039830112156,0.10690764822289126,0.09959283944691356
APA,0.009432695971384452,0.09712206737598027,0.08068961572318477,0.11802275490036937
APD,0.004231034750883127,0.06504640459612758,0.05469861451997291,0.05848108712071886
APH,0.003893372556988107,0.062396895411455426,0.04954674142520577,0.054823981571689426
APTV,0.008214500474206302,0.09063388149145055,0.0758022158660618,0.09594275019630487
ARE,0.0066510206759351894,0.08155379007707238,0.06100995083178391,0.06468317198197594
ATO,0.08115786470850395,0.2848821944392172,0.24047057085895537,0.184236349220561
AVB,0.004946739776769539,0.07033306318346684,0.05981385057735197,0.05563420326400859
AVGO,0.014026327695832003,0.11843279822680879,0.09411289066870544,0.09455745136169807
AVY,0.018117718091372803,0.13460207313177908,0.10457535561661029,0.09272591956665796
AWK,0.09697342963278399,0.31140557097262084,0.25417812679270724,0.19672686475073248
AXP,0.028301579231858526,0.16823073212661985,0.1430729500198224,0.18676248252267866
AZO,0.01492531861910885,0.12216922124294993,0.11427862533585334,0.104757241667456
BA,0.009585445016376563,0.097905285947065,0.0811424665017616,0.09374791097580251
BAC,0.03581432581014572,0.1892467326273976,0.16397939056201052,0.2121913734816189
BAX,0.011785655791778817,0.10856176026473971,0.08228849616581813,0.07720339688813144
BBY,0.005143340564324659,0.07171708697601052,0.05587861734188467,0.0632366293653447
BDX,0.007537938823667539,0.08682130397354983,0.06760343828368542,0.06329249513143849
BEN,0.046779137841328075,0.2162848534718233,0.20665542070903464,0.2936558312441895
BIIB,0.07789420781833253,0.27909533822393473,0.2739551234929817,0.4296947905991862
BIO,0.007267981157228997,0.08525245543225718,0.07525601165634643,0.08427369254793352
BK,0.013306360784102963,0.11535320014677947,0.09731811096138888,0.11340603607750874
BKNG,0.005251447423681034,0.07246687121492851,0.05919289212379164,0.05975201712717197
BKR,0.025114232274370926,0.15847470547179107,0.14190800526059616,0.21479017205545106
BLK,0.005120852964049575,0.07156013529926823,0.05732649694312908,0.06628081245649825
BMY,0.006044438829339792,0.07774598915275174,0.06668789847157368,0.07192950510894998
BR,0.01574594123761146,0.12548283244177852,0.09643280969100483,0.08526813619592177
BSX,0.018091649268291158,0.13450520164027546,0.09384742920659378,0.08393631944508444
BWA,0.05533642425230739,0.23523695341571527,0.21660104978336656,0.3770074960038815
BXP,0.0026455603790732653,0.05143501121875318,0.04207722950091996,0.046991169782898114
C,0.049991825909298925,0.22358851918043315,0.2011811581972901,0.27024978446633174
CAG,0.003769368549026316,0.06139518343507344,0.05408671358367378,0.05589505704946474
CAH,0.0032289075078308733,0.05682347673128487,0.048478232666820074,0.05462912737628195
CAT,0.01045812470590064,0.10226497301569408,0.08399047602843535,0.10759244337970957
CB,0.017566347122334545,0.1325380968715582,0.11300364213046264,0.10076769612680378
CBOE,0.006568184241073071,0.08104433503381388,0.07106573124555811,0.06522569395310947
CBRE,0.044511110115089174,0.2109765629521184,0.1849809496912925,0.24941182196893272
CCI,0.012694648424057313,0.1126705304152657,0.08812481305071648,0.08158188183289398
CCL,0.003748403741728851,0.061224208788099914,0.04743430911393031,0.05116824208476927
CDNS,0.021766649809326504,0.14753524937900944,0.12391124853309331,0.1087553970242185
CDW,0.03797592340617669,0.1948741219510089,0.18441913243047,0.17201589783316748
CE,0.0040752504370172755,0.06383768821798981,0.05471413171238099,0.05999218090452019
CF,0.14645202477915178,0.3826905078247327,0.34360057183233783,0.6819027528591307
CFG,0.021037164622950324,0.14504194091003583,0.12241726055205104,0.15886235319024633
CHD,0.010009385432116963,0.10004691615495684,0.07448494183103085,0.066672541315243
CHRW,0.008399346841344411,0.09164795055725147,0.07923071548523267,0.07672646412542905
CHTR,0.011761566376305354,0.1084507555358899,0.07651312114758108,0.07038084431048672
CI,0.009583268143112394,0.09789416807508194,0.09180810786705816,0.11512339143147507
CINF,0.046315440362505705,0.2152102236477294,0.1734628143969329,0.13896273316804067
CL,0.0032941373198381806,0.05739457570048045,0.044947918545018166,0.0444066380676921
CLX,0.024389478929160973,0.1561713127599335,0.13990338080801748,0.11945018835689558
CMA,0.022096636869355875,0.14864937561038014,0.12769156628137604,0.172263516312478
CMCSA,0.007019770831864663,0.08378407266219913,0.0721621702637879,0.07970003967872726
CME,0.002485760098923213,0.04985739763488677,0.04017144653299841,0.042421004882399194
CMG,0.08423044226962259,0.29022481332515765,0.24730369381044462,0.3808523040954407
CMI,0.024142710999122685,0.1553792489334489,0.13050111997664338,0.18484932510834762
CMS,0.04269699724694842,0.20663251739972685,0.17028433533376264,0.1424433858737153
CNC,0.018262610164207303,0.13513922511324128,0.12134293176826146,0.1658165613359987
CNP,0.01945737507614809,0.13948969523283106,0.09881047215632864,0.09274952876604377
COF,0.04629752564430349,0.21516859818361855,0.2060410580255782,0.2677513224552074
COO,0.019898893061091792,0.1410634363011613,0.12136023250438051,0.15706769031542847
COP,0.026466839148509187,0.1626863213319091,0.13825033376269658,0.22103606555276156
COST,0.004912390465291647,0.07008844744529334,0.057432730186146204,0.05382661938151296
CPB,0.051768382888362614,0.22752666412612527,0.1821827076919306,0.14284512682646247
CPRT,0.026619025727334402,0.16315338098652568,0.11458721508344871,0.098194353969718
CRM,0.005668936394632037,0.07529233954813755,0.06107843335198312,0.06283797841439034
CSCO,0.0034536791196162686,0.0587680110231431,0.04640757503946005,0.05115715891258923
CSX,0.02052178581197282,0.1432542697861841,0.1336828060678098,0.18938765713620512
CTAS,0.004501963745071371,0.0670966746200687,0.053280748417519126,0.050170105853527346
CTLT,0.019305532971755097,0.1389443520685713,0.12194043680404469,0.15524084441381933
CTSH,0.002904861214531237,0.05389676441616172,0.04310405424355463,0.04656315292234516
CVS,0.011319432268561766,0.10639282056869141,0.09891884534206963,0.11162521510755387
CVX,0.00788180217353906,0.08877951437994612,0.07386877698085079,0.08781922094624406
D,0.004576684382169747,0.06765119645778445,0.052251602765907436,0.05066459612140477
