,mse,rmse,mae,mape
A,0.03532030344390534,0.18793696667740847,0.17195382774380366,0.15393150268157763
AAL,0.020311965528090906,0.14252005307356191,0.12310787612631868,0.14560889017688675
AAP,0.0069564755529954204,0.08340548874621753,0.07013921736311876,0.06847788449320318
AAPL,0.019084722424802733,0.1381474662265028,0.10778810054983987,0.1051243515486552
ABBV,0.01720162794099689,0.13115497680605523,0.12205490248327666,0.11256886473431003
ABT,0.006148445881660897,0.07841202638410065,0.06262723153956933,0.0659352619623203
ACN,0.02225420066708546,0.14917841890530098,0.14385561717784867,0.13119847191625308
ADBE,0.04260256532991929,0.206403888843983,0.19010439403600762,0.17250581338009863
ADI,0.052058214491563344,0.22816269303188755,0.17626073122187585,0.1402313594257319
ADM,0.037386631361466804,0.19335622917678863,0.17531618581652053,0.1474131406503916
ADP,0.015356305747303834,0.12392056224575417,0.09996009188515485,0.08832609369434113
ADSK,0.05215107572159494,0.22836610020227377,0.17173675729046445,0.14493565842164852
AEE,0.008230373447681403,0.09072140567518452,0.07712959139446031,0.06979588287433683
AEP,0.0028329447529360043,0.053225414539823025,0.043153011492882545,0.04086631223513153
AES,0.014650199345657944,0.12103800785562337,0.10889550591521867,0.09659767911582218
AFL,0.03354500456623877,0.18315295401996323,0.17589674611422504,0.15065910131154386
AIG,0.02386106113790671,0.15447025971981374,0.13249464640637948,0.13198626288372767
AIZ,0.03629193633533803,0.19050442602558618,0.17478391098176946,0.16215330678485684
AJG,0.05405885810496098,0.23250560876022106,0.21515644057534303,0.18006658723044278
AKAM,0.0176886255372363,0.1329985922377989,0.10043774517215273,0.08937994258407952
ALB,0.19315586078481933,0.43949500655276996,0.4053224829681086,0.27822880565294855
ALGN,0.07353685216120401,0.2711767913395319,0.23627668895256018,0.18124467874245154
ALK,0.020534961449921514,0.1433002493016726,0.12447217694347712,0.13694224506772537
ALL,0.013349014833340597,0.11553793677117745,0.09269145645037309,0.08208340557412132
ALLE,0.00755360507130357,0.08691147836335296,0.0745160876214687,0.07172395716274393
AMAT,0.2860077813003377,0.5347969533386833,0.4636126213657869,0.2962415921100302
AMCR,0.0785848626641648,0.2803299175331895,0.27497902865588375,0.22780263728440922
AMD,3.633886763701316,1.9062756263723555,1.568024370641543,0.5801299135415209
AME,0.002464596767179815,0.04964470532876406,0.035731962974000754,0.03857051977373647
AMGN,0.012724904808424108,0.11280471979675366,0.0934047237932787,0.09111894059435179
AMP,0.03565950149044372,0.18883723544482353,0.1503725970383844,0.1453166592951646
AMT,0.026598628038217356,0.16309085823005948,0.1539183747933549,0.13691336962318282
AMZN,0.0850902174673122,0.29170227538932947,0.2704646231876539,0.24190686923253352
ANET,0.0906894344649086,0.3011468652749163,0.2364292901573809,0.20463618905083167
ANSS,0.00573040021707572,0.07569940697968328,0.06103013709846921,0.060507674940209116
AON,0.015877587765032935,0.12600630049736772,0.11764132926728989,0.10381256856345872
AOS,0.06593112467935691,0.2567705681719712,0.23186783582363799,0.19136312215751483
APA,0.04460164548627394,0.21119101658516146,0.18090150335163505,0.14796142855759786
APD,0.01907842630192335,0.1381246766581676,0.12853434657630475,0.11388338507507179
APH,0.023079590067856957,0.15191968295075184,0.12440874197182598,0.10572842983486232
APTV,0.0020004621490549235,0.04472652623505344,0.03464010153965522,0.04265991578703633
ARE,0.07850126159112386,0.2801807659192969,0.26103532294536763,0.21838030117845492
ATO,0.005099393321902007,0.07141003656281102,0.06032986033995342,0.05607879664006882
AVB,0.001207384192550521,0.034747434330472816,0.02913940826093507,0.030158126018410086
AVGO,0.059005219726457614,0.24290990042906366,0.20585045339219696,0.16798892125798764
AVY,0.01316409112075844,0.11473487316748313,0.10406820697638279,0.09230910621437663
AWK,0.013491101518046918,0.11615120110462447,0.10162181769705293,0.09024716841900818
AXP,0.026784112720428063,0.1636585247410842,0.13319634139398745,0.12910860677256172
AZO,0.0010800926243523653,0.03286476265473958,0.028666468875251004,0.02932072928892997
BA,0.03559804404793032,0.18867443930731667,0.15115086625357058,0.1440149445205656
BAC,0.11012060714461516,0.3318442513357963,0.24063598917202514,0.20569230096007457
BAX,0.02984254569350552,0.17274995135601492,0.1597827935016745,0.13496275392172788
BBY,0.0535202375564214,0.23134441328119726,0.17832172788292436,0.1418875649900097
BDX,0.025579955392647985,0.15993734833567794,0.14969073564753724,0.1342265395712391
BEN,0.00575643033998216,0.07587114299904912,0.06609714017767691,0.06813804764146429
BIIB,0.008598863278872762,0.09273005596284714,0.07864425748024098,0.08336624618745044
BIO,0.04641149918603743,0.21543328244734478,0.1698450826631685,0.13824459371692024
BK,0.023325112089780907,0.15272561045803978,0.12365328386310391,0.1162118187286126
BKNG,0.0189450351468578,0.13764096463937545,0.10964101482419071,0.0966794053377909
BKR,0.04546642117495634,0.21322856556980432,0.1570336818181279,0.13776829734656706
BLK,0.020312042482892506,0.1425203230521616,0.1312577705785483,0.12098908411504451
BMY,0.01610585606982646,0.12690884945434838,0.11491148481613155,0.13536701813046165
BR,0.030232805557190993,0.17387583373543028,0.16068130753026422,0.13703349953667784
BSX,0.08670073649971989,0.2944498879261459,0.2770088671442413,0.2257952158526639
BWA,0.00786731322381388,0.08869787609528133,0.06488168033573685,0.07432893655327065
BXP,0.015146796704567145,0.1230723230648026,0.11188155959624119,0.1072788824910931
C,0.040244143190536014,0.20060942946565602,0.1560840345053733,0.1527311619744165
CAG,0.017045967372466386,0.1305602059299325,0.11503658712486378,0.10136763341405537
CAH,0.004495657668588163,0.06704966568587918,0.0536030961290446,0.06434429388000085
CAT,0.04808628173047893,0.21928584480189078,0.17878557510826243,0.1436324865261043
CB,0.012076507383884022,0.10989316349930064,0.09959762014983009,0.0904296389310066
CBOE,0.014491651856430626,0.12038127701777643,0.0873207611875691,0.07827055064367909
CBRE,0.008477151698124045,0.09207144887599003,0.07219458566717908,0.08372676960570369
CCI,0.009520201946873225,0.09757152221254532,0.08215834697056529,0.07557215130638185
CCL,0.009330742538713105,0.09659576874125028,0.07382661807653032,0.07649689628777279
CDNS,0.02884614273976451,0.1698415224253613,0.14690368584848298,0.12443177990981127
CDW,0.03811343523991274,0.19522662533556415,0.14234483225892375,0.12104855441876179
CE,0.0423678473314891,0.20583451443207745,0.1613977661138294,0.1369676140174824
CF,0.03386885432480631,0.184034926915535,0.15894142990097293,0.25986161722003875
CFG,0.11453984230075474,0.3384373535837242,0.2446328747980362,0.20147758294406012
CHD,0.004878365005637986,0.0698452933678282,0.05649998423321049,0.05278360890950189
CHRW,0.0023914965683663595,0.04890293005911159,0.03811996239059813,0.036591319989799614
CHTR,0.19082984230868294,0.43684075165749237,0.3839908387761097,0.2632189873033401
CI,0.004081998169772126,0.06389051705669728,0.054378777590824566,0.06141238427717468
CINF,0.026135169413196914,0.16166375417265588,0.14604112357206808,0.12482358796903201
CL,0.005428992828309787,0.0736816994124714,0.06184831103382319,0.05728958971554967
CLX,0.0031797019890354673,0.05638884631764927,0.04538592985947946,0.04547994754808744
CMA,0.20844075718130303,0.4565531263514719,0.36131507935303475,0.2605255717793408
CMCSA,0.027220678410966,0.1649869037559224,0.14255050075483297,0.12239118813271858
CME,0.03971631911278655,0.1992895358838154,0.15680503406424337,0.12698476273749998
CMG,0.04393711367529332,0.2096118166404111,0.20370557540840184,0.2837528928317303
CMI,0.08193008575460525,0.28623431966590807,0.24766939349688175,0.1903451554425211
CMS,0.004165813961737387,0.06454311707484685,0.052927017233927134,0.04913293615126307
CNC,0.014256317295782622,0.11939982117148511,0.09784880000935972,0.09752797061655989
CNP,0.05375245556218487,0.23184575812851282,0.2078293168330052,0.16593035112695415
COF,0.02794338449590369,0.1671627485294008,0.11859981793590223,0.10552190998820336
COO,0.029670385474528736,0.17225093751422293,0.1522436092486328,0.12913284894543017
COP,0.01694391004547113,0.1301687752322773,0.10577743799047098,0.11118146376889129
COST,0.006178494803406518,0.07860340198367065,0.06123309963398395,0.06045657716823682
CPB,0.0037780432190779294,0.06146578901371014,0.04645929359469099,0.049656510001146105
CPRT,0.09902399806332499,0.3146807875662653,0.28167033790300094,0.2099676338742871
CRM,0.009221753427538263,0.09602996109307899,0.0818414820117629,0.08330476828770615
CSCO,0.022836220124115243,0.1511165779261668,0.13312664650255296,0.1155260218945694
CSX,0.16292168237975768,0.4036355811617178,0.28544846747723474,0.1965495940098161
CTAS,0.05796067681867219,0.2407502374218397,0.20664347626397359,0.170279061453279
CTLT,0.0058719059518023186,0.07662836258072019,0.061133244359758136,0.06219544759443763
CTSH,0.00282556360984994,0.053156030794726764,0.043500810194343674,0.04785516765169251
CVS,0.014551500384817848,0.12062959995298769,0.09445840093702985,0.112228960795665
CVX,0.04424560427547171,0.2103463911634134,0.19127622242161868,0.15936466150823583
D,0.004366767129785942,0.0660815188217246,0.057353426039235496,0.053301687380847375
DAL,0.012278777592219058,0.11080964575441553,0.09742301077980851,0.12219343048733214
DD,0.018966282957555248,0.1377181286452704,0.11712750306873475,0.11329878009818121
DE,0.025746878165259685,0.16045833778666563,0.11076522257961624,0.09299737636126541
DFS,0.07413900118990747,0.2722847795781238,0.23097932609401034,0.1941581312012932
DG,0.019244676226624294,0.13872518238093723,0.10603917131685335,0.09336936323780337
DGX,0.06115711904552403,0.24729965435787415,0.22135800973837683,0.18025320987279517
DHI,0.009062862710377586,0.09519906885247138,0.08093387134469474,0.0837691716958285
DHR,0.43972636402241866,0.6631186651138834,0.569712781627008,0.3368068360595704
DIS,0.0032291802723069386,0.05682587678432193,0.041682834081934024,0.04539712888652678
DLR,0.0489345456357451,0.22121154046691394,0.20136398709401954,0.1628798354151397
DLTR,0.016071431262148782,0.12677314882162066,0.09564516491644291,0.08818283684403326
DOV,0.024256879586164716,0.15574620247750734,0.13078349242790852,0.1114475724054738
DPZ,0.037531862438324716,0.19373141830463306,0.15577125040265033,0.12886573157695505
DRI,0.011712422094853514,0.10822394418451729,0.07659759862803481,0.06739436584302035
DTE,0.015069960336317592,0.12275976676549036,0.11094226288137549,0.09816366458132805
DUK,0.004393929926233118,0.06628672511320136,0.05579720851247427,0.05292593549499693
DVA,0.007646343276126461,0.0874433718250072,0.07957637504911053,0.0841510035403338
DVN,0.27653428354271725,0.5258652712841163,0.49361671628038845,0.4163188302094697
DXC,0.5300555754226405,0.7280491572844793,0.638326890768745,0.37645939906812836
DXCM,0.024277554605899695,0.1558125624136247,0.12478216236798864,0.13183565762752988
EA,0.04994840852346802,0.22349140592753902,0.20318617919530854,0.18252991775181115
EBAY,0.03989003554191874,0.19972489965429635,0.16017387600137828,0.14770473539550072
