,mse,rmse,mae,mape
A,0.010642398638000958,0.1031620019096225,0.08103919810468432,0.08113826901166492
AAL,0.016475680487900952,0.12835762730707104,0.09615712916626447,0.13675762776250402
AAP,0.023332678122328882,0.15275037846869277,0.13875440622729385,0.16831983903591163
AAPL,0.009040733480005541,0.09508277173076908,0.07973286495039543,0.10426415919367682
ABBV,0.018159788322092064,0.13475825882702724,0.12138331371413755,0.14848061134323587
ABT,0.025883262764090514,0.16088276092885315,0.15121303721570636,0.18879228765339418
ACN,0.00860680392261175,0.09277286199429093,0.07593140154673056,0.07076727515747251
ADBE,0.009102964098629441,0.09540945497501514,0.08332884690020112,0.07727113346031288
ADI,0.0030032482252347853,0.05480189983234875,0.04226165928068394,0.05139403673885512
ADM,0.023941557245542724,0.15473059569956654,0.13199199396029568,0.18695701250884494
ADP,0.005608778308373802,0.0748917773081518,0.06402210595614773,0.06273435763309344
ADSK,0.009237958163209024,0.09611429739226637,0.08276724935074589,0.09117822493266987
AEE,0.022168103615898223,0.14888956852613355,0.11823787029332633,0.10090248807677818
AEP,0.015605213341522598,0.12492082829345393,0.09950399665039643,0.08745202423414962
AES,0.024573061620521867,0.15675797147361237,0.13349701100334624,0.18185956134003411
AFL,0.008000800309134967,0.08944719285217936,0.07607161297589936,0.07524838720742648
AIG,0.012010565795564802,0.10959272692822641,0.09678603138518307,0.1121788667357149
AIZ,0.005179274363307571,0.0719671755962923,0.058263499471684646,0.05617824306576077
AJG,0.008395563768122285,0.09162730907389065,0.07836427137432575,0.09070022245387974
AKAM,0.055156675910195074,0.23485458460544276,0.21049522964110642,0.3130976208287882
ALB,0.07948718883566029,0.28193472442333223,0.20259439648652186,0.17847666113000085
ALGN,0.03939438870258228,0.19848019725550023,0.1552301040691177,0.1356434568111162
ALK,0.013159396032967023,0.11471441074671927,0.08605428619075767,0.10190633907365809
ALL,0.0036528435482086987,0.06043875865873404,0.05152861111009679,0.05460351564070488
ALLE,0.004431189557014187,0.06656718078012758,0.05465793092082702,0.05359796852302528
AMAT,0.05600368409270668,0.2366509752625302,0.17622563326621707,0.16059932313791164
AMCR,0.011721171043139474,0.10826435721482612,0.09770259588357696,0.0983330578246577
AMD,0.5039943348901321,0.7099255840509849,0.47276420247544343,0.30472288441656625
AME,0.01553298028213866,0.12463137759865554,0.10802993325714653,0.1266629327400692
AMGN,0.006475675298678463,0.08047158068957304,0.07106264410200466,0.08277909132438149
AMP,0.03271223571243922,0.1808652418582388,0.16474029007224925,0.22121549746159783
AMT,0.008265340386701655,0.09091391745327915,0.07483881396985581,0.07386988458114088
AMZN,0.05181291353554377,0.22762450117582636,0.18572759182499746,0.1524522433274499
ANET,0.02636033288498477,0.1623586550972407,0.14996825557316276,0.20191731886649736
ANSS,0.0036305369134713166,0.060253936912631,0.05271578374006036,0.05698551913899293
AON,0.00647894961780345,0.08049192268671093,0.07262196979430455,0.07821894342775991
AOS,0.021153385042839812,0.14544203327387792,0.11555466893444923,0.10501790443770656
APA,0.011281296228859894,0.1062134465539081,0.09083524123677206,0.12375282864407444
APD,0.005237470277828529,0.07237036878328401,0.056230988904933145,0.062447587457927514
APH,0.004116787791957208,0.06416219908916158,0.05348457117248534,0.05824744160268336
APTV,0.008140371815001764,0.09022400908295843,0.07800791048607757,0.09841159878211976
ARE,0.010236001450077593,0.10117312612585218,0.07655590765503661,0.07772360749798814
ATO,0.06291955432529582,0.25083770515075243,0.21063636386149565,0.16385986516757542
AVB,0.002401629705353062,0.04900642514357747,0.04131541989463319,0.04008804024917127
AVGO,0.027163263040469194,0.16481281212475318,0.13054105207232317,0.1264514873091294
AVY,0.016370303717314474,0.12794648770995817,0.10313362220168226,0.09238844182411739
AWK,0.08587587322052714,0.29304585514988457,0.2330361864218899,0.17287621260990213
AXP,0.03756989698517104,0.19382955653143058,0.1745315742097846,0.22602775805463354
AZO,0.002442473056361866,0.04942138258245985,0.04139733420278425,0.03948610267576071
BA,0.008175947249199605,0.09042094474843539,0.07609817629348814,0.08716451957678174
BAC,0.028107569551483514,0.16765312270125932,0.14457781033518247,0.1887069972032705
BAX,0.01084584465653894,0.10414338508296597,0.09186751924222497,0.09682712007862367
BBY,0.005946680213319643,0.0771147211193793,0.06145503511595116,0.06620147153733162
BDX,0.009568933610901078,0.09782092624229786,0.07750797640971423,0.07380142990582705
BEN,0.017003792686866033,0.13039859158313802,0.11968064624566521,0.17203202189923805
BIIB,0.011160476557976817,0.10564315670206384,0.09316307612132725,0.14706102772745566
BIO,0.004822175471650897,0.06944188557096428,0.0596731535901944,0.06692401669546438
BK,0.012043768150871957,0.10974410303461392,0.09427085030066218,0.11198141932289246
BKNG,0.004079460263060983,0.06387065259617271,0.0430912423978776,0.048447179358718555
BKR,0.025679919859213335,0.1602495549423253,0.14619342951150838,0.2108243154677912
BLK,0.005680635790236907,0.07536999263789872,0.0659807061424611,0.07023815362200712
BMY,0.009650023977769626,0.09823453556550073,0.07605542533136675,0.07534245525772286
BR,0.010888754016239798,0.10434919269567829,0.0796483516886905,0.07396276925747346
BSX,0.03138439696041625,0.17715641947278188,0.12346671220255793,0.10516917905337382
BWA,0.028124210646222073,0.1677027448976971,0.1469548072246941,0.26435450792859666
BXP,0.005598928404881478,0.07482598749686821,0.059262847159384964,0.060520007648987274
C,0.03785045535936867,0.1945519348641094,0.1747796530285057,0.2390819313616407
CAG,0.004791258941695161,0.0692189204025544,0.06221162863392848,0.06558472086141022
CAH,0.0018050025324700507,0.042485321376565466,0.03575623985238447,0.03931184124384714
CAT,0.007877998126760427,0.08875808766957763,0.07216731313079904,0.0915723349346148
CB,0.01259728093633515,0.1122376092775285,0.09582124281873095,0.08729941893848771
CBOE,0.0032046553947073617,0.05660967580464811,0.044540101293233124,0.04178219187182285
CBRE,0.04424447054369899,0.21034369623000113,0.18914076345571146,0.25536555737512745
CCI,0.008537388730086989,0.09239799094183265,0.0669703495236869,0.06099539531829021
CCL,0.004219196979133188,0.06495534603966935,0.052373756332986174,0.058117247074567356
CDNS,0.008479936281523116,0.09208656949589944,0.07518010382511577,0.07068350815315823
CDW,0.0065952126413646485,0.08121091454579642,0.06968306731402253,0.06525569904234363
CE,0.004493614633283981,0.06703442871602606,0.05793858066170749,0.06288863674052705
CF,0.17968113302098357,0.4238881138000729,0.39321925569422445,0.8092289765152586
CFG,0.0181489954144997,0.13471820743500004,0.11497881097941948,0.14955802400839185
CHD,0.006110290677089603,0.0781683483072887,0.06610120570727102,0.06370642782486899
CHRW,0.0037345541986112158,0.06111099899863539,0.05204662334324004,0.05203154257376623
CHTR,0.021033803596264923,0.1450303540513672,0.10344068163103032,0.09165199690385012
CI,0.0037269099639313727,0.06104842310765588,0.052940838745542736,0.06730302582207898
CINF,0.039095613326445164,0.197726106840865,0.1576537646129037,0.1283807519340677
CL,0.003916982596665218,0.06258580187762412,0.051185335204850156,0.05044549998988947
CLX,0.011297711478796735,0.10629069328401586,0.09589782444333873,0.08778483567347271
CMA,0.015488312184562675,0.12445204773149647,0.10019618928924505,0.13705492985346407
CMCSA,0.0040682716284419496,0.06378300422872812,0.051490401925849416,0.05337616291492732
CME,0.0026851340340769674,0.05181827895711095,0.04112762141977373,0.04215767796417453
CMG,0.11085868271993744,0.3329544754466254,0.29689080620222935,0.48923681557563753
CMI,0.024712201542867865,0.1572011499413025,0.13311689162386278,0.18801966271812992
CMS,0.028599303206017657,0.16911328512573356,0.13188171726497003,0.10975475458375983
CNC,0.012809276953115716,0.1131780762918142,0.09990044614950506,0.1368338531831603
CNP,0.018119357325418774,0.13460816217978305,0.11642119398962969,0.11248583567774392
COF,0.014311729496827538,0.11963164086823995,0.10533680942089083,0.14043450758893014
COO,0.02012484055838499,0.14186204763214505,0.12381016599512198,0.15963265541851213
COP,0.012885379679014902,0.11351378629494702,0.09468741563287097,0.1468375228275062
COST,0.006475936311751778,0.08047320244498649,0.06707123507359046,0.061947811914556415
CPB,0.038287423081080664,0.19567172274266065,0.15703851537666796,0.12733604610428154
CPRT,0.03619604807867242,0.19025259020226878,0.139684997605778,0.1149477161230463
CRM,0.007353301682180263,0.08575139463694025,0.07240865943454752,0.07250506914319221
CSCO,0.005879554665534352,0.07667825418940073,0.059982046727343544,0.06656067939402292
CSX,0.00830936977438559,0.0911557446044164,0.07734208471069563,0.10739536940857557
CTAS,0.00626098655370436,0.07912639606164532,0.0576661304935774,0.05315308306207015
CTLT,0.04707128435633544,0.21695917670459444,0.2047372947977706,0.280143410602493
CTSH,0.011607195960973352,0.10773669737361245,0.09745526163166145,0.11238841406174258
CVS,0.007022043560390803,0.08379763457515256,0.07746909828963089,0.08979569329304166
CVX,0.016365872141094966,0.12792916845307392,0.10564096546167782,0.11340140235297382
D,0.003327058309196959,0.05768065801633126,0.04928307751400017,0.051617929439541486
DAL,0.01016010495683824,0.10079734598112314,0.07639043784202089,0.08705327864594253
DD,0.016146850013224384,0.12707025620980067,0.11361087079977716,0.11593454995233876
DE,0.019238329414532844,0.1387023050080021,0.13278046129676932,0.16251740778915946
DFS,0.004697214755901085,0.06853622951330986,0.05235283581506541,0.061710784497849724
DG,0.015331521276504093,0.1238205204176759,0.1114228645949537,0.11555740636710833
DGX,0.007983798629723355,0.08935210478619603,0.07534529110794483,0.08091517512142042
DHI,0.005205607132522539,0.0721498935031961,0.052425435302141374,0.05548307794853629
DHR,0.08198968542793174,0.2863384106750817,0.1406068400260897,0.09720903954842634
DIS,0.004520498090316498,0.06723464947715946,0.06069373403522049,0.07335261762692204
DLR,0.12421176136095147,0.3524368898979667,0.2824184119309014,0.20599620629667975
DLTR,0.01379017475926202,0.11743157479682378,0.0888363172106655,0.09223183984946194
DOV,0.0044861642640123866,0.06697883444799847,0.053113436922783475,0.06311318803617393
DPZ,0.015555146855183728,0.12472027443516844,0.0992591896878667,0.0927109846503453
DRI,0.0036200668164240476,0.060166991086675156,0.046081194446270325,0.050675039237629206
DTE,0.01107673476799416,0.10524606770798689,0.08110246231017128,0.07313378944253551
DUK,0.007548006898697704,0.08687926621868824,0.07528357894771937,0.07317568276739661
DVA,0.009313755295918873,0.09650779914555545,0.08293278820570214,0.0992424380450161
DVN,0.03972295081252865,0.19930617354344207,0.16584878391149796,0.3879156898130671
DXC,0.13367247526312465,0.36561246595695374,0.23835150544349518,0.16474767663639323
DXCM,0.05822644622278619,0.24130156697126148,0.21351702839614767,0.3001409162853175
EA,0.007983497470894914,0.08935041953396142,0.07491759623403177,0.08472848969137256
EBAY,0.0123989717371376,0.11135067012433109,0.09797839405679602,0.11366296509138442
ECL,0.002582968312017884,0.050822911290262424,0.04160806623279659,0.043839933159510014
ED,0.01624252459927374,0.12744616353297475,0.10155631357007598,0.0891708827436968
EFX,0.019819562365448594,0.14078196747257296,0.10690671798901559,0.09226416190334284
EIX,0.024807179814179646,0.15750295176338647,0.1180105683895017,0.09846072236859706
