,mse,rmse,mae,mape
A,0.0033968252280660674,0.05828228914572649,0.04507053661661798,0.050440669850376624
AAL,0.03128767329338993,0.1768832193663094,0.15980964109624382,0.20147673152708487
AAP,0.008360502809301845,0.09143578516807216,0.07337354028307579,0.07105155630060744
AAPL,0.012456319190264757,0.11160788139851395,0.095327730647074,0.09056328462498994
ABBV,0.009405588650702469,0.0969824141311324,0.08161800907228392,0.09498467848838109
ABT,0.004141853821093715,0.0643572359653032,0.05143191719382696,0.049641395332344546
ACN,0.01663295089882992,0.128968798159981,0.10771821560498024,0.09578926635287957
ADBE,0.0211805971138074,0.14553555274848617,0.12013430614844063,0.10626103446779311
ADI,0.015732165877914133,0.1254279310118529,0.10606488826715402,0.09665589059658994
ADM,0.011088300121939721,0.10530099772528141,0.07556243950050731,0.09759387348872567
ADP,0.0014514888891870293,0.03809841058609964,0.03244080580367674,0.032721464442505586
ADSK,0.008973958115449222,0.09473097759154195,0.07592260269995611,0.08985392444923274
AEE,0.006103876901226925,0.07812731213363816,0.06419604251453205,0.07479223529985851
AEP,0.0055624437305508935,0.07458179221868359,0.06873316836602694,0.07559354628619235
AES,0.015931049583138773,0.12621826168640882,0.09213244064688013,0.12304431626962442
AFL,0.0034423932383979834,0.058671911835204274,0.051795334776104915,0.05051852184286534
AIG,0.011830753277454854,0.10876926623571041,0.09495614907405968,0.08826789775377035
AIZ,0.02272677150145257,0.15075400990173551,0.11919151398706998,0.10676154953122517
AJG,0.002941716422963564,0.054237592341138854,0.04252264212774856,0.04650039632944404
AKAM,0.024054272600939033,0.15509439899925154,0.14027871191688976,0.12971194430898814
ALB,0.01085549286817548,0.10418969655477206,0.08428812359447345,0.10377846288833599
ALGN,0.004932502296002871,0.07023177554357338,0.061510728959429335,0.06297027538368723
ALK,0.05223692156921209,0.2285539795523414,0.1924465536833981,0.15248390751661142
ALL,0.007105888701702958,0.08429643350523769,0.06512108748720156,0.07376851049447183
ALLE,0.01225351255242086,0.11069558506291415,0.09867937096059905,0.088035949347943
