,mse,rmse,mae,mape
A,0.01000294527253477,0.10001472527850472,0.08566211493981946,0.09868944787947408
AAL,0.013900346364232638,0.11789973012790418,0.10925400730104591,0.14757306475169976
AAP,0.01585781517855088,0.1259278173341811,0.09384609447321815,0.08752926327976356
AAPL,0.011967029162225844,0.10939391739135154,0.08852420028113103,0.10939061195960936
ABBV,0.006654529254404126,0.08157529806506457,0.07191847497724803,0.07488932231319582
ABT,0.00694965340326082,0.08336458122764619,0.06962049621662036,0.07618510608708531
ACN,0.0136888566631646,0.11699938744781786,0.09924630213541308,0.08969508257057737
ADBE,0.025379672531672438,0.1593099888006789,0.14099080298499703,0.1279215803706805
ADI,0.00892640228656721,0.09447963953449023,0.07755731323687044,0.08822539064048351
ADM,0.029237378539575403,0.17098941060655015,0.1372312800245627,0.1754379876872729
ADP,0.0019183455896334138,0.04379892224282938,0.03659917857524681,0.03821143872445863
ADSK,0.016866787616893156,0.12987219724364857,0.10750592159952509,0.13727808271936967
AEE,0.009276617369351866,0.09631519801854672,0.0749426602745489,0.07507858867772933
AEP,0.006536055232240293,0.08084587331608394,0.055553323260654465,0.056470378172738506
AES,0.030455750729869054,0.1745157606918901,0.14087441768712233,0.18330273043102757
AFL,0.002421670183142559,0.04921046822722335,0.03819482481432238,0.041014918202079725
AIG,0.004560914220036757,0.06753454094044585,0.05788955034456935,0.05653039049602007
AIZ,0.06033240120345776,0.24562654824643398,0.22302602416513798,0.18772413310864258
AJG,0.008131195878978871,0.090173143889846,0.07094067860247952,0.08116724857233885
AKAM,0.03262126824650397,0.180613588211142,0.13589019642651132,0.18539005937749484
ALB,0.015410788199957153,0.12414019574641065,0.10326104310678924,0.12026598162607517
ALGN,0.034393896076719686,0.1854559141055353,0.16750493062050537,0.1528142498953079
ALK,0.037033936936729975,0.192442035264466,0.16775178954614509,0.14961696757483417
ALL,0.011131467508119514,0.1055057700228737,0.09341172903877135,0.10775858319240572
ALLE,0.004128415354247658,0.06425274588877629,0.052621942320179284,0.050894287756991195
AMAT,0.02148814876469719,0.14658836503862505,0.12709711047488317,0.18754686057319758
AMCR,0.007185812116691644,0.08476916961190338,0.06547635561504137,0.07461186522994988
AMD,0.02197482630139212,0.14823908493171467,0.12863085787885525,0.2028932044248324
AME,0.0035502007345212415,0.059583560941934656,0.05095022698815405,0.053168628291417976
AMGN,0.003293115064679151,0.0573856695062378,0.046060503880424354,0.051351262716906744
AMP,0.027855370230727212,0.166899281696259,0.13091551609033292,0.1822092651585727
