,mse,rmse,mae,mape
A,0.043290251974191084,0.20806309613718402,0.16294076566334156,0.13435456530665127
AAL,0.08537075722808071,0.29218274628745744,0.27536426853287305,0.22762395117589343
AAP,0.02474276519450834,0.15729833182366665,0.12149654514110704,0.17469358190972492
AAPL,0.07190411324410463,0.26814942335217623,0.2207684521269984,0.17028051225982635
ABBV,0.014853847059693547,0.12187635972449107,0.0840904120366654,0.07704391610075274
ABT,0.014732545996131947,0.12137769974806718,0.09747069181651805,0.09289067638830101
ACN,0.011419491171760101,0.10686201931350586,0.09316429868451956,0.08587236394171947
ADBE,0.05893759011451014,0.24277065332224598,0.18964432016562646,0.14657010024470185
ADI,0.061128774662176935,0.24724233994641157,0.2250304033944726,0.18167042716402249
ADM,0.0032521392372244265,0.0570275305201306,0.04616201496102953,0.04563932703020449
ADP,0.025308328628113132,0.1590859158697373,0.14334216181271558,0.13008166447828892
ADSK,0.11966030319881883,0.3459195039294819,0.2767293356078101,0.19820307074166782
AEE,0.00916200867956164,0.09571838214032684,0.08117349484041478,0.07656977348940314
AEP,0.005434566071389247,0.07371950943535399,0.06390175169160321,0.06511140077971629
AES,0.01281918181996316,0.11322182572261923,0.11091018380176876,0.12555242162028737
AFL,0.005603858369073922,0.07485892310923209,0.055341179101420196,0.05220616019612129
AIG,0.008390609439022104,0.09160026986326025,0.0837993391058071,0.07747374511542589
AIZ,0.01168201398563696,0.10808336590630846,0.09405177528994374,0.08632106426468324
AJG,0.017212527392197134,0.13119652202782334,0.11262928196577705,0.09939285306962321
AKAM,0.03128935283109203,0.1768879668917364,0.14737070728027968,0.1388679277504668
ALB,0.08436828721957165,0.29046219585269895,0.24276971422235413,0.18984966066927664
ALGN,0.21171086790789792,0.460120492814543,0.33075335610076034,0.21169216543038308
ALK,0.10106200535510242,0.31790250919912916,0.2946526206844816,0.23521354838079678
ALL,0.05107411993200977,0.22599584051926658,0.19126616682156047,0.1540134636518563
ALLE,0.014075332243858285,0.11863950540970021,0.09913113045933783,0.09275077381457422
AMAT,0.12747385568391253,0.357034810185103,0.29877733867818884,0.21769929052447096
AMCR,0.00506899400625876,0.07119686795259157,0.05546386344125283,0.05540395005571631
AMD,0.539261492925512,0.7343442604974263,0.6669033315543418,0.41406448759111775
AME,0.04543120652717992,0.2131459746914774,0.17580886782820349,0.14724759076449587
AMGN,0.007432851592884842,0.08621398722298396,0.06934973739024247,0.0771629984864708
AMP,0.09335527102208925,0.30554094819203736,0.274535767867939,0.21146351452202897
AMT,0.022591910482927312,0.15030605604208805,0.11952880720476827,0.10709063402430033
AMZN,0.02301749874075076,0.15171518955184007,0.12288099587302366,0.10520297281114187
ANET,0.37610703881903845,0.6132756629926207,0.49058318593950706,0.28571138851536665
ANSS,0.049771374246111166,0.2230949892895651,0.17260559949692053,0.14273869512100074
AON,0.021358144579571102,0.14614425948209905,0.1057782966097549,0.08927066246093468
AOS,0.01244899352613898,0.11157505781373801,0.08722620352541297,0.07731252275717682
APA,0.028411707412781817,0.168557727241387,0.14123201829093576,0.1792458411843007
APD,0.00396535185301034,0.06297103979616614,0.05422606142166549,0.05351798158403372
APH,0.01963546847968253,0.14012661588607114,0.11721199561326838,0.1023169677507608
APTV,0.04949858973902391,0.2224827852644422,0.1726384696231683,0.13885478440750995
ARE,0.0037183073539483044,0.060977925136464786,0.051543586709217624,0.04970535766651091
ATO,0.00764230642023427,0.08742028609101134,0.07323704235146976,0.07131748598398896
AVB,0.0036235705253724096,0.06019610058278202,0.05333324412740377,0.05382871691504336
AVGO,0.10968512470358295,0.3311874464764372,0.27973625626147114,0.2125336325331481
AVY,0.01595460328035448,0.12631153264985143,0.10185259344199453,0.09264817246506914
AWK,0.0026013787434285727,0.05100371303570528,0.045129942805967084,0.04876111689308922
AXP,0.06368357890541475,0.25235605581284304,0.23178448640144667,0.1890112454119382
AZO,0.022736321838053727,0.15078568180717203,0.10997964685333181,0.15506808820238815
BA,0.2286059378513484,0.47812753304045186,0.40098154332640895,0.2686814265637236
BAC,0.2368113347970222,0.4866326487166908,0.4579479938762091,0.31399300932852614
BAX,0.03468767081748571,0.18624626390208665,0.1432438095191593,0.11971648026902851
BBY,0.12683940103554156,0.35614519656390364,0.30347273015540155,0.22238722087002538
BDX,0.0061378898785395064,0.07834468634527492,0.0646189143317941,0.061316338586871834
BEN,0.04437799748483624,0.21066085892931377,0.1932139476239319,0.16547541161884513
BIIB,0.010034193705180066,0.10017082262405588,0.08825858023813699,0.10258367472052915
BIO,0.08070121308356293,0.2840795893470049,0.24674794484548054,0.1878637572901911
BK,0.050170555199959464,0.2239878460987548,0.20692569029239338,0.17365077023192668
BKNG,0.0461147135092862,0.21474336662464383,0.17911034055872016,0.14437834970393604
BKR,0.03269986085454951,0.18083102846179222,0.15599894296133177,0.13552795145784693
BLK,0.014492366732797099,0.12038424619856661,0.10081267933504588,0.09126016195646414
BMY,0.002009739274561454,0.044830115709882504,0.0334880067062467,0.0453220059638567
BR,0.006268542321704848,0.07917412659262398,0.06299459638883635,0.06098862400759776
BSX,0.012568534187034932,0.11210947411809107,0.0952844272420893,0.09094181353189226
BWA,0.04713788744982661,0.21711261467226314,0.1874384856536534,0.15460113318743215
BXP,0.007482273944128364,0.08650013840525554,0.0777112699907663,0.08903016496587937
C,0.1083569385395185,0.3291761512314015,0.3028016412070767,0.22971236363098582
CAG,0.017767584554041135,0.13329510326355254,0.11758584142970223,0.1122126339895161
CAH,0.003592226090783819,0.05993518241220109,0.05003271652538508,0.05728425767809855
CAT,0.07054274032223588,0.26559883343538215,0.23082230425679387,0.1816091164271499
CB,0.015071275711531492,0.12276512416615515,0.1060673824103642,0.09687694836374379
CBOE,0.07631141592582627,0.27624520977896844,0.22679406713167755,0.1755489187101886
CBRE,0.03718548849467359,0.19283539222526966,0.16995506954749368,0.14664258240259764
