,mse,rmse,mae,mape
A,0.010627458154461497,0.10308956375143653,0.08923984567119472,0.10267229220371156
AAL,0.015078056719497794,0.12279273887122884,0.1140259820446223,0.15403690720307645
AAP,0.015289069809832842,0.12364897819971195,0.09189340045698015,0.08571653180191029
AAPL,0.012530809916650539,0.11194110021189956,0.09056400234520968,0.11198820482570944
ABBV,0.006787894436884883,0.08238867905777397,0.07304812244540408,0.07645767422081712
ABT,0.007065833369385519,0.08405851158202553,0.07028771809647849,0.0770420015698916
ACN,0.013578697779967897,0.11652766958953524,0.09849515473875449,0.08890678950194875
ADBE,0.025472712740719706,0.15960173163446476,0.14134451957357955,0.12817335389354112
ADI,0.009116727645913163,0.0954815565746242,0.07866802748700426,0.08948481001749355
ADM,0.029811213367662553,0.17265924060895946,0.13888382416690595,0.1776088401765779
ADP,0.0019374194945826712,0.044016127664558036,0.03680908199409128,0.03842043704619076
ADSK,0.01725932661778041,0.1313747563947519,0.10886900824336226,0.13901312021225495
AEE,0.009133319144571855,0.09556840034536444,0.07455718445664472,0.07474603098484958
AEP,0.006448943403619586,0.08030531366989102,0.05495376903804724,0.055804230677295605
AES,0.030965115696577984,0.17596907596671066,0.1421560411445532,0.18497548491343138
AFL,0.002586135335401475,0.05085405918313183,0.03944667016586803,0.04237849257949338
AIG,0.004552053900666451,0.06746891062308959,0.05788584614194594,0.05653991593053893
AIZ,0.06071836574751231,0.24641096921101607,0.22412282180940435,0.18861854257706182
AJG,0.008405534659065518,0.09168170296774335,0.07178943264295141,0.08220912673008615
AKAM,0.03399193736560463,0.18436902496245033,0.13798872239567378,0.18884113143774325
ALB,0.015767295222161568,0.12556789088840176,0.10450584669709105,0.12173644772931189
ALGN,0.03333716896013844,0.18258468982951018,0.164280660655503,0.14963453457218595
ALK,0.036965953257147036,0.19226531995434598,0.16770714220853045,0.14950378228408265
ALL,0.011281874953385278,0.10621617086576449,0.09429031111984384,0.10873737880701109
ALLE,0.004139815860790526,0.06434140083018497,0.0527899869040464,0.051054740832907966
AMAT,0.022060271039032103,0.1485270044100806,0.12917840362148744,0.19048265107823592
AMCR,0.007133684853436577,0.08446114404527431,0.06528438932723853,0.07435301990739607
AMD,0.021243661510831704,0.14575205491118026,0.12638909203402782,0.19919515202338856
AME,0.0035557355893224233,0.059629989009913655,0.05110500805563983,0.05331589104233611
AMGN,0.0034314625034110187,0.058578686426131295,0.04723899814995558,0.052671945504326766
AMP,0.028361503681490166,0.1684087399201424,0.13286063887672647,0.1847488918668105
AMT,0.002044367317829856,0.045214680335371786,0.03522626801074077,0.03666820154821905
AMZN,0.22126269686688282,0.4703856894792643,0.42085999732624685,0.2837677077729501
ANET,0.015966155718975607,0.12635725431875927,0.09422147117743629,0.09319752852771468
ANSS,0.0022810652484915213,0.04776049883001141,0.03930673485302356,0.03820439809383973
AON,0.0025574614307040246,0.05057134989995842,0.044226902673682525,0.04675352161881357
AOS,0.016778587752703633,0.12953218809509717,0.10951149659475386,0.09683161612171194
APA,0.10727936791320183,0.32753529262233994,0.3056536799875633,0.48405594114436534
APD,0.007465092563303714,0.0864007671453426,0.07283841838273132,0.08505661745593021
APH,0.006716462969883081,0.08195402961345513,0.06535035098702857,0.07587500562111385
APTV,0.010812753543704336,0.10398439086566953,0.07987069876971602,0.09366821659354815
ARE,0.0033427893295383112,0.05781686025320219,0.0367024895571964,0.04456514221190431
ATO,0.03092187332751194,0.17584616381232757,0.12937077029248345,0.11183230105912105
AVB,0.004091927827335124,0.06396817823992743,0.05048948398088997,0.049792635154224614
AVGO,0.013351576001550939,0.11554901990735766,0.08548626920707837,0.08127293362476797
AVY,0.055678907132156355,0.23596378351805675,0.21943830467372152,0.1835054547037898
AWK,0.019900555532381854,0.1410693288152384,0.1031617705927567,0.09224245138338916
AXP,0.014857781780716202,0.12189250092075476,0.08453865978256374,0.11920433623048125
AZO,0.007692546362994625,0.0877071625524086,0.07076792661068422,0.06513559845258207
BA,0.009250505721214462,0.09617954939182478,0.07476104927795256,0.08932782300833789
BAC,0.01087714369622113,0.10429354580328128,0.0899448031127766,0.09688422590325343
