,mse,rmse,mae,mape
A,0.021233515382565772,0.14571724463002234,0.10548611882106765,0.08967704876217814
AAL,0.07134231480577313,0.26709982180033953,0.2298535738477341,0.17729133880843514
AAP,0.024379977887952032,0.15614089114627222,0.11825914329049342,0.15187648352625208
AAPL,0.09386208458787754,0.3063691965388778,0.25507370090102977,0.1890012739749919
ABBV,0.004863533864285721,0.06973904117698866,0.052147500255033244,0.04984488919447714
ABT,0.005932349189812119,0.07702174491539464,0.06254394736335442,0.06421117225158074
ACN,0.006153889513833503,0.07844673042156379,0.06676338104227394,0.06469541751941844
ADBE,0.06710222686885459,0.25904097527004216,0.2051550987931309,0.15869429559524395
ADI,0.04346565294069817,0.20848417911366363,0.17198645183837954,0.14044381577352974
ADM,0.0012192473143670193,0.03491772206726864,0.030259627843683745,0.03017192693393769
ADP,0.00967726210500552,0.09837307611844574,0.08718653652615323,0.08196312297692994
ADSK,0.21682989567925218,0.46564997120074236,0.39756712664835747,0.26718733934007266
AEE,0.004293067325108605,0.06552150276900405,0.0567845152321995,0.05608440960427253
AEP,0.003857012106964683,0.06210484769295134,0.05163799610267775,0.0560447813804043
AES,0.0019881220491967137,0.04458836226188077,0.03844694748001219,0.041254836582714206
AFL,0.0018346707756853055,0.04283305704342506,0.03213477526506601,0.03158599390192752
AIG,0.024403459864253144,0.15621606788116627,0.14806805076344215,0.1340342322220379
AIZ,0.025055665061714895,0.1582898135121616,0.13634246752954107,0.12147596466658292
AJG,0.016617203517956647,0.12890773257627583,0.10559829305897385,0.09191774741475915
AKAM,0.03550921166013439,0.18843888043642795,0.14856488236577564,0.13538605690232342
ALB,0.0386833672445108,0.19668087666194392,0.15100342572602096,0.12410465016509221
ALGN,0.15845450822725818,0.39806344748954053,0.2946391921078975,0.19866956862721366
ALK,0.07864623094296365,0.2804393534134674,0.2399285114261217,0.18707968081059362
ALL,0.02964228576534144,0.1721693519919891,0.13217952073399794,0.10992448858344431
ALLE,0.006306362279244154,0.07941260781037325,0.06980573661815656,0.07035331525103523
AMAT,0.1692694006772465,0.4114236267853932,0.3395925534343783,0.23218772014212943
AMCR,0.003669911697928219,0.06057979611989643,0.051342165235644444,0.05123688861023525
AMD,0.4466841111623817,0.668344305850197,0.5459425757181297,0.3094777077961059
AME,0.027125178198228808,0.1646972319082164,0.12528647364851248,0.10731050830617798
AMGN,0.004923854450621135,0.07017018206204922,0.05381042823797445,0.05777148026258943
AMP,0.07636008537923895,0.2763332867738502,0.23732101456930924,0.19129508647439364
AMT,0.008525499968517232,0.09233363400471808,0.07635067506608582,0.07498648217649659
AMZN,0.0336605620520981,0.1834681499664127,0.14269795415383682,0.11712703731739355
ANET,0.44409316205441346,0.6664031527944728,0.5503505977513174,0.3299754903701037
ANSS,0.039795425905014316,0.19948790916999035,0.14655290079913832,0.11857103467354987
