,mse,rmse,mae,mape
A,0.008231793054179792,0.0907292293264954,0.0751147961856055,0.08690985817546197
AAL,0.036790634225061306,0.1918088481406979,0.18546144986095187,0.2496700761543246
AAP,0.018978001486451797,0.13776066741436685,0.10643616593724523,0.09961776291746689
AAPL,0.02386553326108565,0.15448473471863053,0.13342013836474176,0.16370510746812775
ABBV,0.009915709393840936,0.09957765509310276,0.08574909920721632,0.09577323219569983
ABT,0.00995163407455636,0.09975787725566518,0.08293658272901715,0.09462772146643447
ACN,0.01280395836250389,0.11315457729364681,0.09295733544190742,0.08304486875870237
ADBE,0.017315035613179146,0.13158660879124115,0.10977480085642578,0.09802145685276668
ADI,0.007108958653768211,0.08431464080317375,0.06821359871115755,0.07760529950249324
ADM,0.03171305521825588,0.1780815970791364,0.14597307490100783,0.18686906963088792
ADP,0.002015621440812311,0.04489567285176057,0.03752987824687464,0.03939749802578631
ADSK,0.019497447020714542,0.13963325900627882,0.11662489958332127,0.14879204959828876
AEE,0.00815189158938002,0.09028782636313724,0.07288491129400661,0.07353796529788856
AEP,0.00507856155512207,0.071264027076233,0.05172716593328805,0.05317023387739015
AES,0.035258974049155324,0.1877737309880041,0.1541759537173916,0.20164510373201755
AFL,0.0028447844459848397,0.053336520752527906,0.04211620010287136,0.044990010573627934
AIG,0.005250646157383781,0.07246134250332228,0.062119727521269805,0.06021256995294358
AIZ,0.07101036500316248,0.26647770076155053,0.24798178798115666,0.2089024461801266
AJG,0.011598576693582914,0.10769668840583221,0.08663412723505227,0.10044515722926624
AKAM,0.05054585944810399,0.22482406332086427,0.17749512805571196,0.2527267346203458
ALB,0.016125782114911925,0.1269873305291198,0.10753898921945768,0.12417896174277858
ALGN,0.011880782049271463,0.10899900022143076,0.08680969632131563,0.07859666889481662
ALK,0.019443820915678898,0.13944110195949722,0.12154332071796148,0.10843667014111073
ALL,0.010205372879837783,0.10102164560052357,0.08925974755916342,0.10303582005723597
ALLE,0.0023651927080454607,0.0486332469412177,0.03927866239069539,0.03818194385048574
AMAT,0.01072859381376577,0.10357892552911413,0.0828863105023686,0.12389337644078188
AMCR,0.007171543735439482,0.08468496758834759,0.0667077043172551,0.07556026396161444
AMD,0.0139641413253432,0.11816996795016575,0.09440608918278914,0.13972858502359384
AME,0.003508656462731227,0.059233913113445634,0.04986089027585133,0.05231391596704885
AMGN,0.004014932674376258,0.06336349638692816,0.05216869812224254,0.05828406480266094
AMP,0.024923761487380135,0.1578726115809203,0.12264552519120461,0.17193505047026175
AMT,0.0024296446134216736,0.04929142535392615,0.03821935122192342,0.03918395749153215
AMZN,0.08807112720785823,0.29676780015334925,0.247040176913413,0.18493894360695012
ANET,0.014959462838567828,0.12230888290949202,0.09194999511867535,0.09154012638018642
ANSS,0.0019473704294490268,0.04412902026386975,0.03688287489358295,0.03591809653563021
AON,0.0028401786973674,0.05329332694969793,0.046887807129891115,0.050128412001736816
AOS,0.01233231678277437,0.11105096479893532,0.0913512927062084,0.08099582158541069
APA,0.07959435401374472,0.282124713582034,0.2605328997900742,0.4154208968666717
APD,0.007588864604811206,0.08711408958837374,0.07377940631956956,0.08610799915062137
APH,0.0035606898376370076,0.05967151613321894,0.04546088404155566,0.05277295633891486
APTV,0.0106465995192683,0.10318236050444039,0.08078500417076644,0.09447456180661357
