,mse,rmse,mae,mape
A,0.01766485775591544,0.13290920869494122,0.11125359277571993,0.09729073107431457
AAL,0.01725686665187286,0.13136539366162178,0.10291097255597459,0.1407418916620833
AAP,0.0038709196903492717,0.06221671552203051,0.05219053490257802,0.07024303023309945
AAPL,0.016173653070694932,0.12717567798401916,0.11010077041504875,0.13371984011867172
ABBV,0.004589297121979587,0.06774435121823506,0.05901773902115689,0.06127555079373837
ABT,0.010858048317574543,0.10420195927896242,0.08909101109170116,0.102408134865472
ACN,0.005734124209921057,0.07572400022397824,0.068233686634722,0.06567489814918151
ADBE,0.008613069262505643,0.09280662294527069,0.07400464832188976,0.06956211337176059
ADI,0.006257187125092584,0.07910238381422259,0.06405853746118925,0.06831910132966751
ADM,0.01593357815526788,0.126228277954141,0.10371165114261902,0.11362623962746896
ADP,0.002375682615020808,0.04874097470322899,0.039303865473457246,0.0397257928061971
ADSK,0.01411468382195382,0.11880523482554892,0.09517198751059402,0.10374977913012538
AEE,0.020532338303219155,0.14329109638501325,0.12433650331251712,0.1082733159859484
AEP,0.024399627000417836,0.15620379957100222,0.1398968598745223,0.12312482722714088
AES,0.03258425387874791,0.18051109073613153,0.15517484081819455,0.15358018759627362
AFL,0.009342556291730848,0.0966568998661288,0.0886500909077256,0.08637379686442756
AIG,0.009216814235680807,0.09600424071717252,0.08107847404459795,0.09338349682788463
AIZ,0.0051804050670340085,0.07197503085816642,0.055398204189547155,0.05953680231087843
AJG,0.013937130099678039,0.11805562290580673,0.10388425975996689,0.0976296575329726
AKAM,0.005995449371756695,0.0774302871734097,0.06271321272465366,0.09076332796141477
ALB,0.1865732848300436,0.4319412978982718,0.360300737407178,0.2500244587639874
ALGN,0.05358881234687368,0.2314925751441581,0.18518377482597229,0.14750017277546384
ALK,0.01977312488806098,0.140616943815676,0.11773705489132943,0.14345808703131818
ALL,0.00642757951376233,0.08017218665947892,0.0713319756890073,0.06697420716036478
ALLE,0.003538057609102638,0.059481573693898164,0.046693957819711016,0.04773956491836421
AMAT,0.15240519661809357,0.3903910816323723,0.3067246660719824,0.21151165534603245
AMCR,0.03158989811600259,0.17773547230646614,0.15755427920142903,0.139296562957324
AMD,1.7684762381554457,1.3298406814936312,1.0106143960199718,0.40395264674803405
AME,0.020950158004838747,0.14474169407893064,0.13682621844316462,0.1624734005673634
AMGN,0.0039010663709876207,0.06245851720132028,0.05262952838773195,0.053894190413752895
AMP,0.022812672566493258,0.15103864593703578,0.13768445805328985,0.17385975776905463
AMT,0.011683302061302083,0.10808932445575781,0.09329436264793847,0.08888952723332812
AMZN,0.018311720748156034,0.1353208067820911,0.11633278743824561,0.11614869440799976
ANET,0.012538132078388624,0.111973800857114,0.0936083847537108,0.10288049472437277
ANSS,0.0017213044450450495,0.04148860620754871,0.033482678290462364,0.0369459297985939
AON,0.01737970369585793,0.1318321041926356,0.11537004484741183,0.10175873717022774
AOS,0.02190044311710347,0.14798798301586338,0.11947918015146641,0.10947576255030507
APA,0.02498767567859799,0.15807490527783968,0.1346657419002214,0.14260885085182481
APD,0.005572132406103784,0.074646717316328,0.06480806376766042,0.0641030479847917
APH,0.012799606824028135,0.11313534736777951,0.09274895708262207,0.08580193712605431
APTV,0.03739434259156407,0.19337616862365453,0.17903233406339353,0.22717544902038356
ARE,0.021204616200559624,0.14561804902057857,0.1203164953559228,0.11298781705595304
ATO,0.03291353204064482,0.18142086991480563,0.1601741924455621,0.1336592647410346
AVB,0.0012742596574323176,0.03569677376783955,0.029789080363547122,0.030698070479553974
