,mse,rmse,mae,mape
A,0.004096556419195979,0.06400434687734871,0.04977609998528535,0.05582193727896099
AAL,0.0038331320152471204,0.06191229292513015,0.04713226266613786,0.0673324338215998
AAP,0.010516136049139192,0.10254821329081844,0.07676962702169718,0.07110265442742883
AAPL,0.022863509425072988,0.1512068431820233,0.13164943223069697,0.16673412429511147
ABBV,0.01452478396044163,0.12051881164549222,0.10409958911396847,0.12101785651497614
ABT,0.01447452307370981,0.12031011210081143,0.10433083739587554,0.12348481306235257
ACN,0.017518393257142273,0.132357067273124,0.10853806107088598,0.0959854256736814
ADBE,0.01872330890117851,0.13683314255390946,0.11445800719657277,0.10069826270907824
ADI,0.01776786858960041,0.1332961686981303,0.12148247285613878,0.1478677489309958
ADM,0.04580656281248086,0.21402467804550218,0.18993043048952615,0.26498261430339376
ADP,0.002702703821978306,0.05198753525585057,0.04449137591800149,0.04524984063989888
ADSK,0.00781624678741328,0.08840954013800366,0.07507969203334944,0.08856390093899025
AEE,0.034171391657134426,0.1848550558062571,0.15834416115494043,0.14279462065950174
AEP,0.020862048799950697,0.14443700633823278,0.11791100823673142,0.10716698375224788
AES,0.02964360811385134,0.17217319220439442,0.14756797428030857,0.1974247810333473
AFL,0.0041427693923998124,0.06436434876855208,0.04984485213080306,0.04990486374737965
AIG,0.00394346787029085,0.0627970371139503,0.05322151652595952,0.056508027425612985
AIZ,0.04671375066369243,0.21613364074963534,0.19685522228904978,0.16097962910887734
AJG,0.009463226370706339,0.09727911579936538,0.07746659592387627,0.09078914830415039
AKAM,0.052503162417915514,0.2291356856055283,0.18984093995444287,0.2799819282407994
ALB,0.026570300634049363,0.16300398962617255,0.14190087540689647,0.16771592439516417
ALGN,0.012023520767890867,0.10965181607201437,0.08454922056991754,0.07850711375108464
ALK,0.03656866419641756,0.19122934972544764,0.17064813019432426,0.14927609762163763
ALL,0.0031441143051897497,0.056072402349014346,0.04513473710535918,0.05240918233307399
ALLE,0.0028230157538007253,0.05313205956671287,0.044759690823314935,0.04400914629152847
AMAT,0.012715644233389356,0.1127636653953274,0.09307046579108295,0.13008727667599207
AMCR,0.009748825944876112,0.09873614305246135,0.08367616181588018,0.09078078459936191
AMD,0.05370138229568465,0.2317355870290203,0.16421438262023605,0.18400038549414008
AME,0.005232616579159041,0.07233682726771365,0.05614934301703929,0.06317040335220449
AMGN,0.0018653798704742813,0.0431900436498307,0.03504647429907624,0.03815871423231501
AMP,0.02955070560815798,0.1719031867306653,0.1443790086139452,0.19958040308512662
