,mse,rmse,mae,mape
A,0.0034488039978213558,0.05872651869318797,0.04841247608507514,0.053847601860411994
AAL,0.011494635102443381,0.1072130360657853,0.09361304495757947,0.12449117805517698
AAP,0.014462208086653177,0.12025892102731163,0.08554707790143781,0.07948258122483425
AAPL,0.010857745479665872,0.104200506139202,0.07556230951516574,0.08863018682645055
ABBV,0.00921668464182661,0.09600356577662421,0.07473476609712718,0.07894487406425973
ABT,0.005311548222981467,0.07288036925662127,0.057500271642706345,0.0586966209881214
ACN,0.018116725139191003,0.13459838460840087,0.11821650440784022,0.1048354169096432
ADBE,0.013282389189179377,0.1152492481067854,0.08911553133739801,0.07808573417111384
ADI,0.008679532425775958,0.0931640082101235,0.07618609319361284,0.07072135885675009
ADM,0.016235772085726248,0.1274196691477664,0.09063628175524446,0.12501702416874827
ADP,0.0025021307495016404,0.050021302956856695,0.0380337640213962,0.04087788185126813
ADSK,0.01584517357399951,0.12587761347435655,0.0991428813746149,0.12209534011333406
AEE,0.002843693488420639,0.05332629265588073,0.043570913605116855,0.04789783863337401
AEP,0.0013239154883013205,0.03638564948302175,0.0286267244245002,0.031825647702720256
AES,0.012510691356231653,0.11185120185421189,0.10052231722029921,0.12810470103787958
AFL,0.0015883560113067318,0.03985418436383728,0.03247922836216299,0.03282674569049478
AIG,0.014604386189027502,0.12084860855230192,0.10726939516922912,0.09923311534390768
AIZ,0.04472382678730244,0.21148008603010932,0.17309796990451326,0.15144468937923566
AJG,0.006212561296230801,0.07881980269088981,0.05819231259630952,0.0667168522586586
AKAM,0.022011023695806393,0.14836112595894652,0.11053247113114384,0.13502261672003452
ALB,0.006690119245987722,0.08179314913846833,0.0642220390395399,0.07647966749251242
ALGN,0.007029477432372306,0.08384197893878881,0.06837622903956501,0.06883263706326478
ALK,0.03163634922144827,0.17786609913484996,0.14629485354956184,0.13279853170371403
ALL,0.010705284534976838,0.10346634493871347,0.08635278461119608,0.10001189185241387
ALLE,0.0050224608466486985,0.07086932232389907,0.05763828087014756,0.05322060769711549
AMAT,0.05334051135506679,0.23095564802590732,0.20810869286683695,0.302695664843634
AMCR,0.002845110220084976,0.05333957461477337,0.0440215873167151,0.0508217717080592
AMD,0.09201156263513524,0.3033340776027897,0.27818499730670554,0.42365839936275956
AME,0.003691960226401251,0.06076150283198442,0.05392669628322683,0.05473363674578791
AMGN,0.002772177156869527,0.052651468705721086,0.04252750687789151,0.04470046089246305
AMP,0.028950637899260535,0.17014886981481991,0.1411826978525772,0.180743553787841
AMT,0.0010784431180135264,0.032839657702441516,0.025014154073446683,0.02757389154119548
AMZN,0.18707721247619133,0.4325242333976113,0.3470776965064571,0.23130241278503683
ANET,0.019291663397005724,0.1388944325630287,0.10876953654284846,0.11053270772025899
ANSS,0.0031496758066269608,0.056121972583177804,0.04638773718824592,0.043537441953751324
AON,0.003977307623020841,0.06306589905028581,0.04995567773386867,0.05422150775344718
AOS,0.019826580545249328,0.1408068909721727,0.11489080217569311,0.0985162904072611
APA,0.054624396530240135,0.2337186268362882,0.19867901107397928,0.3352813288498445
APD,0.008763470415215507,0.09361340937715872,0.07606331087170015,0.0861922629512705
APH,0.003931062292544117,0.06269818412477443,0.04754850659351153,0.05109881849689834
APTV,0.007940733014901865,0.08911079067599986,0.0704925547012717,0.07070811401779341
ARE,0.0034800169738260214,0.05899166868148435,0.040016711827420504,0.046051800726338146
ATO,0.01749974647385935,0.13228660731101752,0.09841132821091526,0.09224828267342307
AVB,0.0019476447146769393,0.04413212791920348,0.0351440844375653,0.03546682085934932
AVGO,0.03723968541100172,0.1929758674316603,0.17528817235804775,0.14515369702169723
AVY,0.022788353256184144,0.15095811755644062,0.13189752787326894,0.11272871471159826
AWK,0.007693212859149022,0.08771096202384866,0.062276201048862403,0.05978281345456554
AXP,0.006804672713646071,0.08249044013487909,0.050544851256107075,0.07315378295228692
AZO,0.02766842015898007,0.1663382702777087,0.15290739976021284,0.13097271070580485
BA,0.005274806703703225,0.07262786451289358,0.05003182126525324,0.05594074732647628
BAC,0.004989758021025516,0.07063821926567455,0.052831258043059354,0.06161065879554854
BAX,0.0015950480282056598,0.03993805238373123,0.027806782445982073,0.03041481333701754
BBY,0.01830749776351555,0.13530520227809256,0.1093251041341595,0.13370964162830673
BDX,0.0016518422674223995,0.040642862441299575,0.030682859437822178,0.030165796265033414
BEN,0.040148830856446285,0.2003717316800109,0.16190348990800674,0.24159338120280982
BIIB,0.039136064748883904,0.19782837195125452,0.16215774228867058,0.2198947149167898
BIO,0.03288256448192381,0.1813355025413496,0.170024773454089,0.14659432424723345
BK,0.006300012249006164,0.0793726164933862,0.06716654663657452,0.06628864536185503
BKNG,0.014829890790014984,0.12177803903009353,0.10417661461679362,0.09636194620907688
BKR,0.02781975412598735,0.1667925481728346,0.1298696046056873,0.17432800358048586
BLK,0.011220081045248808,0.10592488397562118,0.08363460660041348,0.09704404833969592
BMY,0.010481953324972195,0.1023814110323363,0.09064961673145966,0.08544281496668758
BR,0.002898398789661379,0.05383677915385893,0.04055193262381772,0.03798698691495778
BSX,0.033885428321336675,0.18407995089454113,0.17822862458932076,0.15254417500620848
BWA,0.06109273632383574,0.24716944860527512,0.18800123038837124,0.28744315794631276
BXP,0.012061359222002407,0.10982421965123361,0.09672626065828101,0.11336747529097901
C,0.006958466381028686,0.08341742252688394,0.0622548144454602,0.07012786086241218
CAG,0.03297695031993653,0.1815955680074173,0.1619967575860152,0.14215815645998295
CAH,0.001806749395708564,0.04250587483758644,0.03561443865479254,0.036127006741490976
CAT,0.010683143869593101,0.10335929503239223,0.08269785890428967,0.12256745151595863
CB,0.0022594063894804,0.04753321354043297,0.03841435413219877,0.041403943909130304
CBOE,0.004714879971744011,0.06866498359239599,0.05836331050093558,0.06088724359625144
CBRE,0.009545877439336015,0.09770300629630603,0.07586085239073917,0.08128666975865015
CCI,0.0017025705239995137,0.041262216663668395,0.03416099744702094,0.035871837440312936
CCL,0.023995384034446076,0.15490443516712515,0.13839747816116765,0.12593388742195744
CDNS,0.016862884073302123,0.12985716797043637,0.11261808822199136,0.10495921578009372
CDW,0.011177708256486068,0.10572468139694756,0.07948889415448317,0.07109585631767498
CE,0.019009652552473843,0.13787549656292752,0.11585721758518415,0.10663294613693904
CF,0.04117488097826642,0.20291594559882775,0.14087155092885814,0.2123554546554065
CFG,0.005732766975632586,0.07571503797550778,0.05818727754920163,0.061472912542473786
CHD,0.0009530168609800447,0.03087097117001739,0.024219804967668995,0.02354737001099298
CHRW,0.004846945610015737,0.06962000869014408,0.05757289661911171,0.06745367394763406
CHTR,0.0022309709975878657,0.04723315570219574,0.04103749593967458,0.0398117721853942
CI,0.047420222685298316,0.21776184855318048,0.19959799593011118,0.16282674203615047
CINF,0.010312146885379243,0.10154874142685985,0.07507443879977652,0.06789268005471032
CL,0.0022815842381454635,0.04776593177302693,0.038477540604188364,0.04122143849543465
CLX,0.012100640743123234,0.1100029124301863,0.07974676978015857,0.07041633583578905
CMA,0.009494586230514785,0.09744016743886878,0.07033546313694199,0.08253768165530179
CMCSA,0.001750521161102287,0.04183922992960419,0.03349265991562556,0.03297228801015065
CME,0.0010431849243066394,0.03229837340032218,0.026954374399697948,0.026825095815790262
CMG,0.018920453625206973,0.1375516398492107,0.10225236779474435,0.1357133292998101
CMI,0.03124078844339029,0.17675063915977868,0.130086665913731,0.1929055450732189
CMS,0.002596217000183649,0.05095308626750345,0.039010859954456835,0.04108243080365466
CNC,0.022091356012029665,0.14863161175210898,0.11618012316886987,0.09931687159414043
CNP,0.012147834100137374,0.11021721326606554,0.09960500169649794,0.12822952667140405
COF,0.006836721964492775,0.08268447233001354,0.06033578432083423,0.0670689745770307
COO,0.014693369861120915,0.1212162112141809,0.10683194559022052,0.12005537400038169
COP,0.04915151831432996,0.22170141703275142,0.18497579025568633,0.280011617518616
COST,0.002798599926404033,0.05290179511513795,0.040850629731526436,0.039967767819945633
CPB,0.010194699676869541,0.10096880546421029,0.07591845270682207,0.06893591992573908
CPRT,0.004287822326179637,0.06548146551643172,0.05549573020134686,0.06006353702623503
CRM,0.02998457470427881,0.17316054603829018,0.1569983952530366,0.1344267653607869
