,mse,rmse,mae,mape
A,0.08358189941458574,0.2891053431097145,0.2459217468654271,0.19794099914341906
AAL,0.04133867041894614,0.20331913441421626,0.18830983591715492,0.157546738730297
AAP,0.03103788966639732,0.1761757351805217,0.1524500047176318,0.2221273012400756
AAPL,0.10085260184521157,0.31757298664277406,0.280549156013203,0.2191083405018415
ABBV,0.07272605185736652,0.2696776814224094,0.217418267578112,0.1891926220449553
ABT,0.04204492817589507,0.20504859954629065,0.16889714533342115,0.15250357817368537
ACN,0.008786984156382698,0.09373891484534423,0.07057961540506179,0.06480646498840517
ADBE,0.08754497225803357,0.295879996380346,0.24279410796304143,0.18551610781154423
ADI,0.07627822448247983,0.27618512719275784,0.2600660124729583,0.20504185381000511
ADM,0.005016156488055827,0.07082482960131868,0.06403702149990327,0.06964236812047025
ADP,0.03627865851157072,0.1904695737160419,0.17693432761194525,0.14904564748062096
ADSK,0.19296237594257973,0.439274829625577,0.3830988659874348,0.2706153740628381
AEE,0.02174551547386698,0.14746360728622834,0.12883553658447622,0.11414797924231813
AEP,0.01432297269006103,0.11967862252742145,0.10088725141775066,0.09482072065004804
AES,0.0007940925822980168,0.02817964837073055,0.02437007272751855,0.027837446966528703
AFL,0.0163454759667131,0.12784942693150056,0.10436559669967213,0.09655597419256619
AIG,0.010316883791053236,0.10157206205966893,0.09660354160437883,0.0924375887511207
AIZ,0.042468492859853775,0.20607885107369406,0.19582440933189443,0.1802823523816004
AJG,0.04263262889113799,0.20647670302273327,0.19194492286689813,0.1670720161667701
AKAM,0.032186633985990976,0.1794063376416535,0.14439832799690522,0.20104760943460864
ALB,0.12145497179230207,0.34850390498859846,0.2930709150234499,0.21291589639650127
ALGN,0.4297841027463309,0.655579211649005,0.5224871036360496,0.31949541941006804
ALK,0.061958136892370286,0.24891391462184329,0.22932819444535515,0.19052206241445707
ALL,0.07317181774707822,0.27050289785338383,0.2445597560906982,0.19401775757382037
ALLE,0.037625250244786614,0.193972292466699,0.16820950297465653,0.15305144047962527
AMAT,0.2333823292076972,0.48309660442575786,0.4241940570845346,0.2944327538878872
AMCR,0.005918291078216216,0.07693043011849222,0.06482140903945993,0.06391106430796616
AMD,0.5749843145634199,0.758277201664022,0.7215066899966257,0.44074778139369836
AME,0.08928410584568444,0.29880446088652096,0.26805730523604554,0.22035838986040937
AMGN,0.04207454294945564,0.20512080086976953,0.18900025193446157,0.19078995642183988
AMP,0.19320169502518197,0.4395471476703972,0.4169455555569621,0.31741114505633256
AMT,0.027180233510172246,0.16486428815899531,0.14005278795451515,0.1237793410593121
AMZN,0.04201595532164913,0.2049779386218164,0.1741119034171165,0.15304130834376606
ANET,0.5828845356404464,0.7634687522357718,0.6551834659979346,0.3694260344568516
ANSS,0.10879778736291862,0.32984509601162576,0.2944244222567829,0.2445925197645899
AON,0.04232442414011012,0.20572900655986778,0.16930568801038745,0.14104022067763916
AOS,0.037585527407764455,0.193869872357116,0.17419766413974602,0.16045908095350706
APA,0.018064012625538528,0.13440242790046067,0.11935021071807683,0.158619470491427
APD,0.009773005612871612,0.09885851310267423,0.08924958843692089,0.08670588193079383
APH,0.02862820745992906,0.16919872180347303,0.14023813675069544,0.11915809162808143
APTV,0.0847797033403401,0.2911695439779719,0.24327579565198307,0.19195097641278117
ARE,0.019476438370488312,0.1395580107714649,0.12926100083579614,0.1222090300354098
ATO,0.023013756859900876,0.1517028571250419,0.13183153827825378,0.12079703951603396
AVB,0.00854404618084506,0.09243400987106996,0.0824807965192374,0.08003559407236467
AVGO,0.11417944527534389,0.3379044913512454,0.297161044567098,0.22093382443127543
AVY,0.05309441950374743,0.23042226347240718,0.18783981162642183,0.16026721188645582
AWK,0.012179660165695728,0.11036149765971703,0.0920301194177234,0.0887938253986947
