,mse,rmse,mae,mape
A,0.008670897001850813,0.09311765139784622,0.07805103440468293,0.09017399343906815
AAL,0.022609026483214372,0.15036298242324928,0.1422475684143785,0.19534144827426794
AAP,0.02164512977016751,0.14712283905011997,0.1176356015380812,0.11064901802123303
AAPL,0.01654061420016284,0.12861031918226018,0.107031527425851,0.13392833148022565
ABBV,0.009243847518618674,0.0961449297603294,0.08360906632761578,0.09326645773964819
ABT,0.009505600534400348,0.09749666935029293,0.08310166242705996,0.0948718755948347
ACN,0.011405330210161022,0.10679574059933768,0.08390729417213522,0.07420348457877424
ADBE,0.020042325471712006,0.1415709202898392,0.12132157841858617,0.10795316966518617
ADI,0.007489840962685289,0.08654386727368549,0.0716507262144497,0.08152423224414844
ADM,0.04586045289148791,0.21415053792014604,0.18347235297337866,0.24788130891097557
ADP,0.0025727988448154093,0.05072276456203279,0.040593164271423295,0.043463777897171034
ADSK,0.009559179552755682,0.09777105682540044,0.0797448450411994,0.10072411530553149
AEE,0.016893269215968162,0.12997410979102017,0.10344269434330979,0.09484526357137599
AEP,0.009595593467942424,0.09795710014053306,0.0700297917821388,0.06513724541713722
AES,0.038184549367166344,0.195408672702023,0.16529926695200953,0.22078201821677138
AFL,0.003040297241146484,0.055138890459878534,0.044278914928040064,0.04665704945648034
AIG,0.0037698359704824757,0.06139898997933497,0.052025508855724475,0.05335769754409007
AIZ,0.04552720817871232,0.21337105750010316,0.19179548618512246,0.15827314496132697
AJG,0.008469662083500716,0.09203076704831226,0.07233952498678625,0.0840860322421293
AKAM,0.052375227554343234,0.22885634698286877,0.18353951590286138,0.2637011194124373
ALB,0.02759305484438955,0.16611157348116823,0.14282920213042224,0.17924422166039347
ALGN,0.013373496892434977,0.11564383637892241,0.09208911148814605,0.0824668610425044
ALK,0.02693067344746175,0.1641056776819795,0.14263685610902374,0.1242916839945293
ALL,0.0035049539461756546,0.05920265151305011,0.046252090839715716,0.054030263441920044
ALLE,0.0018388444843848144,0.04288175001541815,0.036895168465324354,0.03737543529683598
AMAT,0.008805099962829344,0.09383549415242265,0.07560439387506544,0.11230089375020484
AMCR,0.007899305699839073,0.08887803834378363,0.07178737569614378,0.08030848533108885
AMD,0.020661690814304957,0.1437417504217371,0.10985138412016425,0.15234381873245123
AME,0.0038434669865268145,0.061995701355229575,0.05117493085439703,0.054403215726109753
AMGN,0.0024437398936173927,0.04943419761275986,0.039215512295306294,0.04361488807082149
AMP,0.02468222587090464,0.1571057792409453,0.12485177107222542,0.17538060089305998
AMT,0.003834946679973305,0.061926946315584666,0.048146867833473335,0.04769158025188709
AMZN,0.10799299061155519,0.3286228698851545,0.2789858547007215,0.20672279094362525
ANET,0.013803626341990935,0.11748883496737439,0.08963805124470488,0.09012244096965849
ANSS,0.0028276942620742073,0.05317606850900325,0.04537791868404281,0.044107047062854295
