,mse,rmse,mae,mape
A,0.018594257491702168,0.13636076228777166,0.09640798921626482,0.0824621676004505
AAL,0.10161138431164729,0.3187654063910438,0.29128727789193204,0.28545849268213735
AAP,0.005624273075947153,0.0749951536830691,0.06487328792041552,0.0689928872916427
AAPL,0.09091002886212347,0.30151289999289166,0.25149782048205294,0.20849799947466016
ABBV,0.006913301222554399,0.08314626403245307,0.07130220099938951,0.06945605105361634
ABT,0.018257515802233473,0.13512037522976864,0.12029888716267241,0.12015038457794462
ACN,0.0016281068811504372,0.0403498064574099,0.03281566945325548,0.03273665136940179
ADBE,0.04672213056922742,0.2161530258155722,0.16542680372254379,0.1337006237016401
ADI,0.0908555768374133,0.30142258846578385,0.2611302447843193,0.20167663064651845
ADM,0.003535829198940783,0.05946283880660915,0.04910430814869114,0.047461992800410295
ADP,0.01555352459236989,0.12471377066054048,0.10180595480199758,0.09021225933744782
ADSK,0.17087273421229277,0.41336755341014947,0.34444946400497284,0.24811869950846652
AEE,0.0047181750968176206,0.06868897361889767,0.05594459911677172,0.05243515995461313
AEP,0.0028863715954724556,0.05372496249856723,0.04471394973982487,0.045017948388918934
AES,0.0027780087379886864,0.05270681870487619,0.04104345366773355,0.03857213074584228
AFL,0.0037964537525683535,0.06161536945087933,0.05236410299275636,0.049365362776339496
AIG,0.024199737332560093,0.1555626476136225,0.14164349943744353,0.12924521485234558
AIZ,0.013262934035581181,0.11516481248880311,0.0939091365920205,0.08479959156335726
AJG,0.02443513123572182,0.15631740541514186,0.13528658130800045,0.11798026057247428
AKAM,0.024123004699184325,0.15531582243668648,0.12693721206203884,0.11425600225823906
ALB,0.03290479606105309,0.18139679176064027,0.12963025600603598,0.10499823101422419
ALGN,0.13627770559917834,0.3691581037972461,0.28807756596988704,0.20207290998321537
ALK,0.08847373764928756,0.2974453523746632,0.25662264721432226,0.24097998476313603
ALL,0.028406413609941353,0.16854202327592177,0.1331065433898889,0.11203929676104485
ALLE,0.0066600808298996755,0.08160931827861127,0.0637973031847758,0.05911932024227053
AMAT,0.23338178139346868,0.4830960374433521,0.4121087313454496,0.27695820734604604
AMCR,0.0022646481104660336,0.047588319054848255,0.040370157252335184,0.04104788377879667
AMD,1.1549901738849955,1.0747046914780802,0.8979664775858907,0.4148516064968469
AME,0.01649689587923209,0.12844024244461738,0.09312199927608082,0.08726652974360419
AMGN,0.009337037403192014,0.09662834678908676,0.08280727243162292,0.08002033579389606
AMP,0.0490272043428457,0.2214208760321522,0.1773583035352763,0.14617731956616897
AMT,0.011719146298576557,0.10825500588229885,0.0807235353000519,0.07167203096514445
AMZN,0.034927663548301686,0.18688944204609764,0.15444538383305445,0.12938690031070305
ANET,0.2783824782614887,0.5276196340750491,0.4038131874949309,0.25518653709461675
ANSS,0.029282498246713414,0.17112129688239688,0.12400924558100897,0.10460455841890641
AON,0.009917293135292039,0.09958560706895368,0.07815697321582812,0.07119892419710008
AOS,0.03405974382916206,0.18455282124411446,0.16720088264868388,0.1398990005731661
APA,0.011423062050043505,0.10687872590016922,0.08776166133867709,0.08704094923302227
APD,0.00555086078804225,0.07450409913583446,0.0658450196963708,0.06272670333305765
APH,0.029346505460539508,0.17130821772623608,0.15033272216713087,0.1291554625441261
APTV,0.015311918957062989,0.12374133891736823,0.08814922910980232,0.08555824577035191
ARE,0.02420589455887778,0.1555824365372833,0.14498626815067858,0.12495394260859473
ATO,0.003397861399936618,0.05829117771958822,0.04609408803027288,0.04421395443297054
AVB,0.004495767109811597,0.06705048180148743,0.053679486729025755,0.0542205335101919
AVGO,0.07627635187535398,0.27618173704166965,0.21617273190457073,0.16702803363895222
AVY,0.004624757617555901,0.06800557048915847,0.057103413093983764,0.05496890292064837
AWK,0.002391220720074737,0.048900109612093276,0.04152275036425521,0.043078538317548876
AXP,0.03728138863641909,0.1930838901524907,0.16251409650067836,0.14001092636922985
AZO,0.004327499001613996,0.06578372900356133,0.04979688725468723,0.05646959726724326
BA,0.0724958984121295,0.26925062379153275,0.2095720483971049,0.16087805837207428
BAC,0.2672201333223691,0.5169333935067159,0.44024200768842175,0.2977873072916542
BAX,0.020070967293001455,0.14167204132432573,0.10618480858419307,0.09225754778934295
BBY,0.21875021412044404,0.4677074022510698,0.40462833971014317,0.2821370613726603
BDX,0.006241956798915464,0.07900605545725888,0.06547585430077646,0.061045509609596954
BEN,0.027899766833188455,0.16703223291684888,0.14339465931338582,0.14160464692230337
