,mse,rmse,mae,mape
A,0.006608248248647295,0.08129113265693433,0.06537451579489129,0.07589018668997015
AAL,0.02130590684893469,0.14596543032147952,0.13796859369970338,0.18784079936173928
AAP,0.021197861333904958,0.14559485339085637,0.11536720494836697,0.10835804376896575
AAPL,0.018964631011872856,0.13771213095393178,0.1153187526122077,0.1432559937338755
ABBV,0.008154029083443867,0.09029966269839476,0.07905874640169389,0.08768221596442254
ABT,0.00813358763020694,0.09018640490787366,0.07644950382346216,0.08661019574601977
ACN,0.013335847679301722,0.11548094076210898,0.09477628150447631,0.08425644244720794
ADBE,0.01983655663546085,0.14084231124012717,0.12017988164724129,0.10725908101095472
ADI,0.008796911587582865,0.09379185245842447,0.07834601563300166,0.08930742193710622
ADM,0.03890940466301083,0.19725466955945764,0.16573238569133195,0.218861626371523
ADP,0.0022809572813555106,0.04775936851922888,0.03891422806455043,0.04141606980535456
ADSK,0.010177800590563226,0.10088508606609416,0.08198328388857401,0.10394295403320762
AEE,0.010822087550173547,0.10402926295121746,0.08322623124383083,0.08100497048510963
AEP,0.006280932395366186,0.07925233369034748,0.05640853923087176,0.05587267389741745
AES,0.039347822385274386,0.19836285535672848,0.16624592090914858,0.21953085468686448
AFL,0.0025203739333221043,0.05020332591892796,0.03993109231794385,0.042047879208338294
AIG,0.004191881721715727,0.06474474281141077,0.055450578061361236,0.05453711815046045
AIZ,0.05854037611406972,0.2419511853950497,0.222670868207134,0.18606992311331996
AJG,0.00868197338688576,0.09317710763318295,0.07293132211478326,0.08484069283075914
AKAM,0.044782693266558746,0.2116192176210817,0.16389954233678708,0.2364012767035538
ALB,0.02009357910872816,0.14175182224129662,0.12024355280175454,0.14255958178644954
ALGN,0.011186211077473028,0.10576488584342644,0.08366204509510018,0.07552894119838115
ALK,0.030551204733065093,0.17478902921254838,0.15157732987941036,0.13197528482397022
ALL,0.008135987037981497,0.0901997064184884,0.07749264233884752,0.08978730102145789
ALLE,0.002018098225325897,0.04492324816090102,0.03700465755203895,0.03624772683641601
AMAT,0.00946089162665431,0.09726711482641145,0.07802507684209149,0.11622539685579512
AMCR,0.007463740267318751,0.08639294107343928,0.06901298041634459,0.07790735700440718
