,mse,rmse,mae,mape
A,0.03191745494101679,0.17865456876614377,0.1514892313638147,0.13870621377811151
AAL,0.03157332400821833,0.17768884041553742,0.1494945545977529,0.19239583632985757
AAP,0.04004516396110049,0.2001128780491163,0.1915363429180591,0.24099111871074713
AAPL,0.00697395935831873,0.08351023505127218,0.07044783682821179,0.08713625612905215
ABBV,0.009684496802731042,0.09840984098519336,0.08154257497369018,0.09023125691840601
ABT,0.0026933606469823966,0.0518975976995313,0.045566942146790135,0.05599908187158728
ACN,0.009186447426200051,0.095845956754576,0.08158726612157216,0.07441437848342704
ADBE,0.01189910957088264,0.10908303979483996,0.09000392951576015,0.08127679965316426
ADI,0.005912299813188086,0.07689148075819639,0.062002576054047326,0.06701034487006939
ADM,0.0220947325803189,0.14864297016784514,0.12019262178478607,0.15726667351122217
ADP,0.002132917522788939,0.046183520034628577,0.03591310350621917,0.03543520944655336
ADSK,0.029481245025613362,0.17170103385132357,0.1462630053115774,0.130793684385255
AEE,0.016075665295757935,0.12678984697426657,0.10487199153636285,0.09122086306193022
AEP,0.01624493790410821,0.12745563111964966,0.10941759694012712,0.09596446754706704
AES,0.012263330937535536,0.11073992476760826,0.09785137840013464,0.11195701238985713
AFL,0.01763379928132339,0.1327923163489642,0.10994710644247507,0.10031423160634001
AIG,0.004923389538491876,0.07016686923678352,0.055963334323687136,0.06520949744187544
AIZ,0.00588658859920645,0.0767241070277553,0.06369956476764253,0.06169766993072461
AJG,0.012305049563337826,0.11092812791775504,0.09353991383825189,0.09421018728261872
AKAM,0.0579632146524815,0.2407555080418338,0.23393309815746363,0.3405735250603505
ALB,0.1513484289086795,0.3890352540691904,0.3053853587289423,0.21132136167728888
ALGN,0.07520429845325026,0.27423402132713265,0.21908754759185517,0.173776143620572
ALK,0.010324969588542078,0.10161185751939622,0.08666969070453148,0.10413757223557439
ALL,0.006749886339721926,0.08215769190843865,0.07124924936505057,0.07208006399861819
ALLE,0.009189242184178317,0.09586053507141673,0.08394819043006506,0.07952707518843442
AMAT,0.20335192918542086,0.4509455944849898,0.3621399696797472,0.2528537518414057
AMCR,0.030154015353465638,0.17364911561383098,0.1443648758340312,0.13018639479971114
AMD,1.5712464660525711,1.2534937040338778,0.906999673975966,0.37507557791790797
AME,0.01149012850872908,0.1071920170009366,0.09630632440330221,0.11584212770347582
AMGN,0.0046571758223990945,0.06824350388424597,0.0536045654070128,0.05694683667105688
AMP,0.013820365677328462,0.11756005136664607,0.10309085478922209,0.1380395629193025
AMT,0.014435867076873029,0.12014935321038157,0.09810279227485241,0.09007902692555968
AMZN,0.05677471096002952,0.23827444462222447,0.19771568879524598,0.1567320607870285
ANET,0.010321425395179192,0.10159441616141703,0.07956258377549313,0.09241365718334976
ANSS,0.002131149338222516,0.04616437304050079,0.03786565952797959,0.04168651144142768
AON,0.019521399676207453,0.1397190025594495,0.11834273888560563,0.1130732703502573
AOS,0.042065373859327834,0.2050984491880127,0.16663419837552837,0.13983883563066038
APA,0.034751145515640146,0.18641659131000154,0.15839459120301974,0.14692060154217373
APD,0.005130645014228803,0.07162852095519495,0.05980913066549347,0.06154482496209275
APH,0.01032787554959593,0.10162615583399744,0.08371074107960734,0.08131872637787653
APTV,0.022490890770292062,0.14996963282708958,0.13339980178794336,0.15986281938050964
ARE,0.015210581317500171,0.12333118550269502,0.10170009960413469,0.10081585160498395
ATO,0.04415846778262634,0.2101391628959874,0.18196853975210978,0.14706145583478003
AVB,0.0018208242932484487,0.04267111778766111,0.03407129552486546,0.03573810229956145
AVGO,0.0681696271246334,0.2610931387927178,0.22598342934846993,0.18888847459744815
AVY,0.0390782834610166,0.19768227907684746,0.17043367642225216,0.1451371867302991
AWK,0.05999800024413308,0.2449448922597348,0.20357485176383763,0.15815698569682826
AXP,0.028518223627213804,0.16887339526169837,0.15644567064483417,0.20429406126232053
AZO,0.0019159526144424891,0.043771595977785516,0.03675347225642807,0.0354930008225945
BA,0.0040279903133390044,0.0634664502972949,0.050138322075419385,0.05659409085976493
BAC,0.01197729703158817,0.1094408380431554,0.09220688367004742,0.11999850061618395
BAX,0.04860335557087551,0.2204616873084199,0.19285524737947923,0.18178947124947814
