,mse,rmse,mae,mape
A,0.03158463491370771,0.17772066540981582,0.1520325280621506,0.13250452629621243
AAL,0.02006672037981742,0.14165705199465864,0.11308541616562146,0.15430849765204557
AAP,0.0036974923588517297,0.06080700912601877,0.05075092803301515,0.06832370066419975
AAPL,0.008168751501518898,0.0903811457192201,0.0754099636635617,0.09181726615443511
ABBV,0.004328087685054182,0.06578820323625036,0.05642929991338802,0.0621897461011605
ABT,0.004850439697425923,0.06964509815791721,0.05720843638017709,0.0716438596400741
ACN,0.008548022400702656,0.09245551579382734,0.08099233825457382,0.07682722561565664
ADBE,0.011161200485016074,0.10564658293109187,0.08672400293276948,0.08017333670501833
ADI,0.005639104802812935,0.07509397314573876,0.06093014875541529,0.06546123990574201
ADM,0.010390816559833307,0.10193535480800225,0.08762085088972123,0.10069427392146306
ADP,0.0028877022853348922,0.053737345350648766,0.044790779288335504,0.045001324041583864
ADSK,0.012809737561936967,0.11318011115888237,0.08956347786740572,0.09855233323871808
AEE,0.021637565808030956,0.1470971305227636,0.12653198260068488,0.11020702424470774
AEP,0.028450334500930766,0.16867226950785588,0.15153169255619267,0.13348414018243812
AES,0.025229811049119186,0.1588389468899841,0.135777155926785,0.14451800790033806
AFL,0.013341222632315559,0.11550421045276038,0.1012996039710137,0.09351420250412253
AIG,0.0041977474753027225,0.06479002604801701,0.05278793188869378,0.06071618688917419
AIZ,0.005063250596842214,0.0711565218152364,0.05947306960776551,0.06030381071259323
AJG,0.013996430404053213,0.11830651040434424,0.10331740132046668,0.10256246263730004
AKAM,0.00873208782796192,0.09344564103243083,0.08233570596398489,0.1202021390213667
ALB,0.23675011653998834,0.4865697447848441,0.41614472993103335,0.2947507952543449
ALGN,0.06634599962105794,0.25757717216604803,0.20638850822498814,0.16471384517521576
ALK,0.009905418838996961,0.09952597067598468,0.08646046856462523,0.10353367074443304
ALL,0.007250546489429302,0.08515014086558696,0.07584217045608199,0.07124949444170525
ALLE,0.004492533847819547,0.06702636681052873,0.054070692246690026,0.05322102789684278
AMAT,0.19212306443366153,0.43831845093911065,0.3490944474151974,0.23076423701326237
AMCR,0.030377937463047962,0.17429267759446454,0.15275928238175837,0.13533913836361794
AMD,1.8167710674647979,1.3478765030464763,1.0360599944772242,0.43047893762380396
AME,0.011776418047111359,0.10851920589053055,0.09995339907235566,0.12104175720764132
AMGN,0.005226955252028478,0.0722976849700492,0.05717486317162402,0.058109554913513925
AMP,0.018245132660286455,0.13507454482724143,0.1215012196192195,0.15845355416517562
AMT,0.01575314872188018,0.12551154816143484,0.10563867751535407,0.09911591726026904
AMZN,0.021520841684185953,0.1466998353243314,0.1265620846913705,0.12156549931795892
ANET,0.014634616479940264,0.1209736189420663,0.09681132343713572,0.1044180403334016
ANSS,0.0012613276791104736,0.03551517533548826,0.029069669198748267,0.03154375092747684
AON,0.016759124410405158,0.12945703692887905,0.11197959200880439,0.10629874455646804
AOS,0.025786046745007757,0.16058034358229453,0.12746381431796944,0.11356780128017158
APA,0.023050761297782094,0.15182477168690917,0.12767837654086828,0.13712462040489673
APD,0.005749943508289752,0.07582838194429413,0.06575617337801193,0.06670762370705227
APH,0.01379750578074564,0.11746278466282689,0.09743227823246117,0.09048227264528233
APTV,0.020191317506781815,0.14209615584800953,0.13141792372391362,0.16393912189781898
ARE,0.025763817447086536,0.16051111315758337,0.13269113877181116,0.1229642879908986
ATO,0.04511923691491423,0.21241289253459694,0.1918707824149179,0.16115882990549207
AVB,0.002795541825953882,0.05287288365460959,0.04389373840073019,0.04410251149637867
AVGO,0.08544618469273771,0.2923117936258093,0.26351289988538007,0.2180540205703821
AVY,0.02920336341686088,0.1708899160771661,0.148241267934022,0.12900806173823517
AWK,0.08248707708105586,0.2872056355315053,0.25443432011594364,0.19880001013130594
AXP,0.011474093287350497,0.10711719417231996,0.09123201696881131,0.12125130076649762
AZO,0.0010323583908100052,0.032130334433522555,0.026539096170504956,0.027789370826599828
BA,0.0072397613835030695,0.08508678736151148,0.07134967343384094,0.08224644930325306
BAC,0.02410683927473191,0.1552637732207095,0.1322397924115395,0.1698512807032514
BAX,0.030478530982644234,0.1745810155275889,0.14438673731827922,0.12759846256155866
BBY,0.013367337500895094,0.11561720244364632,0.08398699163669679,0.09015311532926656
BDX,0.015853843607325165,0.1259120471095803,0.10382020703806426,0.09250177139172658
BEN,0.009509952279750636,0.09751898420179855,0.08686627069579893,0.10774906843876697
BIIB,0.0053695495270401844,0.07327721014776821,0.06162569485347354,0.07375321108204537
BIO,0.008253917895165401,0.09085107536603737,0.06913339694683351,0.06829740898984579
BK,0.008272809354014863,0.09095498531699547,0.07391759925238717,0.0861889737982076
BKNG,0.0065716786171201025,0.08106589058981652,0.060979815905202864,0.0684795240323636
BKR,0.006246106517591189,0.07903231312312192,0.06550666011592127,0.07926049263559927
BLK,0.004271258329099474,0.06535486461694702,0.05496503420667675,0.05710487347063247
BMY,0.011478040645189728,0.10713561800442338,0.08969077486777041,0.09430871276242679
BR,0.02390523273427229,0.1546131712832781,0.12654027958228525,0.1153663342844559
BSX,0.0486462852390213,0.22055902892201285,0.17728748237863526,0.14720901659679372
