,mse,rmse,mae,mape
A,0.0944303846327597,0.3072952727146314,0.27043108722072173,0.2059063413634529
AAL,0.004307486012566017,0.06563144073206086,0.05456381997435892,0.057987542267952934
AAP,0.09854792501188661,0.31392343813720985,0.2677103816151517,0.4609923154225905
AAPL,0.10481788414166245,0.3237559020954868,0.2940363260529535,0.21923778393800553
ABBV,0.09344542877847367,0.3056884505153469,0.2226254091123828,0.16248340599227803
ABT,0.07400072141914393,0.27203073616623535,0.24069849360727402,0.20177179239703089
ACN,0.018758347666742607,0.13696111735358546,0.10364032638203377,0.09291446335012916
ADBE,0.1594913848421207,0.3993637249952989,0.34840454253524017,0.25150907289496227
ADI,0.018839145963532734,0.13725576841624082,0.11838813475424069,0.1030051629310589
ADM,0.002671601920518317,0.05168754125046303,0.04245893180995584,0.047168381959539964
ADP,0.0054197066173427375,0.07361865672058095,0.05239486322484424,0.048195758194317984
ADSK,0.13346127460371096,0.3653235204633161,0.3187103956064015,0.23938882803960718
AEE,0.01674884613787507,0.12941733322038076,0.10659880076097152,0.09290220207521503
AEP,0.02293807719422726,0.15145321784045152,0.13149686274878444,0.11541602349293105
AES,0.0007782430398659134,0.02789700772244065,0.023203193615134707,0.026525980735919143
AFL,0.020660234230014556,0.14373668366152934,0.11675432990901152,0.10234223631020982
AIG,0.0037663072171133646,0.06137024700221896,0.05408100377931726,0.05811561578774028
AIZ,0.006095610681489575,0.07807439197002802,0.0665612208565406,0.061117155888777225
AJG,0.02529782139416519,0.15905288866966608,0.1375009228034243,0.11653129759558817
AKAM,0.04440693741650361,0.2107295361749359,0.18278467382481914,0.25202713242516306
ALB,0.11222877156689767,0.33500562915703025,0.2876986973304584,0.21334108318841583
ALGN,0.5758903712955794,0.758874410752912,0.5918290638371665,0.320444482690345
ALK,0.016039037769347023,0.1266453227298467,0.09456228041237938,0.11433010228233217
ALL,0.04829456454247585,0.21976024331638297,0.188289644837988,0.15065030634038665
ALLE,0.0433283892227849,0.20815472423844936,0.18952095500631128,0.1618341681658838
AMAT,0.16110545342251964,0.40137943821591016,0.3393319215349081,0.23439707284404065
AMCR,0.018040776745105274,0.13431595863896917,0.11241476941498883,0.10551196945609437
AMD,0.014926554951977561,0.12217428105774783,0.1070229360037406,0.10059191909654629
AME,0.06667146190978533,0.2582081755285555,0.2224196733625563,0.1755961568719447
AMGN,0.024583215575190186,0.15679035549162515,0.14361441080188134,0.1377869421508244
AMP,0.06922670738097077,0.2631096869766881,0.2223477477905388,0.17820197160998416
AMT,0.06118714283590771,0.24736035016935862,0.215819647134141,0.18173367645772542
AMZN,0.07336071335600301,0.2708518291538808,0.23888628409250898,0.19926748952158518
ANET,0.5509182822168939,0.7422386962540378,0.6223117963247898,0.34550539350907206
ANSS,0.11506847424886034,0.3392174439041429,0.29107490148091464,0.21550518365672502
AON,0.03795127470114567,0.19481086905289877,0.163281141309023,0.13478852435876032
AOS,0.028160124137493216,0.1678097855832407,0.1424452471491844,0.12509536992218298
APA,0.07966442814165595,0.28224887624516054,0.2655042630023855,0.39145769030031474
APD,0.0038549285504097413,0.06208807091873399,0.044921015403882096,0.043586862528432954
APH,0.028968536218222395,0.17020145774411685,0.13149752381891505,0.10870690928847437
APTV,0.10345722739439144,0.3216476758728274,0.2827310236958303,0.2150302510941289
ARE,0.01446290174518644,0.12026180501383821,0.10497511921695202,0.0949176760397868
ATO,0.02228757177982891,0.14929022667217337,0.13079563717007153,0.11349990255501567
AVB,0.006791768698346696,0.08241218780220978,0.07478993113229074,0.07083092609027838
AVGO,0.10888324590419887,0.32997461402992634,0.3016989082520091,0.2238193541214636
AVY,0.0923593513512865,0.30390681359799504,0.25552919634124405,0.20247806067295493
AWK,0.019580788644852024,0.13993137119621185,0.11653504946755366,0.10398005125124307
AXP,0.02744198204859041,0.1656562164501846,0.1323334915951341,0.11018540325350829
AZO,0.04952033777302806,0.2225316556650493,0.19575532012523678,0.2687259095694968
BA,0.21829831432338329,0.46722405152494373,0.37658044528212925,0.24449281946042828
BAC,0.015514887241850238,0.12455877023257028,0.09105014257403288,0.0792698853715648
BAX,0.09412148871479574,0.30679225660827186,0.27747073038423,0.22592249010731666
BBY,0.05284070011550984,0.22987105106017558,0.19066619463926154,0.16061505558879072
BDX,0.03276616604115126,0.1810142702693665,0.15758736454866065,0.13845625687441146
BEN,0.0061384185872145995,0.07834806051980227,0.06653673608010738,0.06216681400343188
BIIB,0.005327228097126865,0.07298786266994578,0.06253640243974076,0.0701903359496319
BIO,0.050262817094702754,0.22419370440470168,0.1921934715617409,0.15342498575840813
BK,0.0074481124520921396,0.08630244754404211,0.06816138144486279,0.06334832447724878
BKNG,0.044524787498371556,0.21100897492374954,0.19512239940888293,0.16609351822610882
BKR,0.03548017468740778,0.1883618185498531,0.16529319234729392,0.21832076810984366
BLK,0.02268399213462017,0.1506120583971289,0.1080128776125306,0.09167803600628013
BMY,0.005884116520664637,0.07670799515477274,0.0680750434027712,0.07051051979609696
BR,0.03715911133785836,0.19276698715770385,0.15231741909565982,0.12782152568953387
BSX,0.04459719762845027,0.21118048590826347,0.1957197742538174,0.17105562089211093
BWA,0.031681658818828284,0.1779934235269053,0.13419526879671406,0.11301151735474492
BXP,0.0024972849190755013,0.049972841815084934,0.038049443969097534,0.03974015194093162
C,0.017054345065318954,0.130592285627134,0.10078327369149602,0.08744347646435885
CAG,0.0070578916775085035,0.08401125923058471,0.06615283249286462,0.07415481229662207
CAH,0.008418075233061964,0.09175006938995722,0.07601551825324275,0.08409232513163686
CAT,0.07671746090265574,0.27697917052127896,0.20295419925132482,0.15212399075795005
CB,0.00954741171114473,0.0977108576932202,0.08349227425992878,0.0752013193740753
CBOE,0.12527975805330893,0.3539488071081875,0.2836430558117527,0.20727821996433404
CBRE,0.032472291664807154,0.18020069829167465,0.15159000744199155,0.12988475575916691
CCI,0.03069723327144166,0.17520625922449706,0.14952630662988892,0.1329775779252788
CCL,0.0507165536698207,0.22520336069832683,0.20199561971244812,0.16280684572058746
CDNS,0.16510929152956988,0.40633642653541396,0.3531233643497059,0.2522926933186761
CDW,0.034696599193452124,0.18627023163525652,0.16304598979659027,0.13857658413690022
CE,0.04395101932471346,0.20964498401992226,0.18217969059532405,0.15249058155528591
CF,0.0205111468094833,0.143217131689904,0.11721083219359361,0.10842182200574156
CFG,0.003890570759192192,0.06237443995093016,0.0465619941181245,0.04518653550483188
CHD,0.013409616637763648,0.11579989912674211,0.10240444478641447,0.09720248686266045
CHRW,0.00637795680040345,0.07986211116921121,0.06413199550241265,0.0645146872478486
CHTR,0.035152733252209016,0.18749062177135425,0.16628870354582204,0.13799791803397113
CI,0.07207911680098199,0.2684755422770983,0.22581849491409736,0.17345914182650493
CINF,0.0022290903684587422,0.047213243570620546,0.03917645496620225,0.042182520368217895
