,mse,rmse,mae,mape
A,0.04957941603692133,0.2226643573563612,0.17662440633827808,0.14706124522121025
AAL,0.0757486886882754,0.2752247966449887,0.2552456856185335,0.21071863892130924
AAP,0.022409643279811778,0.14969850794116746,0.1145741425338506,0.16191779943835283
AAPL,0.06153383460205763,0.24806014311464394,0.2003806099969069,0.15470860980879353
ABBV,0.013802634288018607,0.11748461298407807,0.08013020875990376,0.0738995224793227
ABT,0.013096293627036107,0.11443903891171102,0.09157471759838147,0.0879350784593461
ACN,0.01392657806075007,0.1180109234806256,0.10714318295308238,0.10178775418890601
ADBE,0.09331624294718398,0.30547707433976773,0.2546404964722396,0.19408631264370735
ADI,0.05854144630527981,0.24195339696991197,0.2180656025009151,0.17647266836519235
ADM,0.002812284083403737,0.05303097286872773,0.041540368592837475,0.041010862606003014
ADP,0.027959517469021897,0.16721099685433938,0.15016395761019755,0.1366486608220903
ADSK,0.15172996527947202,0.3895253076238719,0.3207841400350605,0.22262650585778382
AEE,0.013869802651475343,0.11777012631170666,0.09941956892861359,0.09337491685184098
AEP,0.006374930786464118,0.07984316368020569,0.06566161242519342,0.0659059518486469
AES,0.005468651959492101,0.07395033441095518,0.0707021820097186,0.07867358716942896
AFL,0.005164298602981664,0.07186305450634327,0.05274599975022196,0.049965502710752445
AIG,0.008897673058610236,0.09432747774964746,0.08605943022071721,0.07957158325947979
AIZ,0.013266374807445998,0.11517974998864165,0.10026190070972296,0.09067997409360731
AJG,0.017947660273961268,0.13396887800515936,0.1150493803428467,0.10052218977650901
AKAM,0.03233882515193999,0.17982998957887972,0.14780482581605292,0.1384084512646928
ALB,0.09960656615543122,0.31560507941956706,0.27449423929592637,0.21978071846780486
ALGN,0.18931114367069563,0.4350990044469139,0.307734614906442,0.19913018186080061
ALK,0.09333565396925544,0.30550884433884307,0.2796505598923393,0.2224979798524078
ALL,0.0527442196930988,0.22966109747429755,0.19403958889075262,0.15700191405201055
ALLE,0.016201266349982157,0.12728419520891884,0.10277375626898146,0.09576312165100097
AMAT,0.10348100544840716,0.32168463663719965,0.26395058579453895,0.19235445659140765
AMCR,0.0046200234677846695,0.06797075450357065,0.05254640320397992,0.052876574916490074
AMD,0.5702513418557976,0.7551498803918316,0.684406393396555,0.4288815187500965
AME,0.04245571939109588,0.20604785704077555,0.16822253064736564,0.1415450621491203
AMGN,0.006624558500010025,0.08139139082243296,0.06508695622987751,0.07213562769565196
AMP,0.07896794266324973,0.28101235322179297,0.24920354835551975,0.19200520944361596
AMT,0.027305958225793587,0.16524514584638664,0.12670674346491642,0.11236000432448842
AMZN,0.030472466017861796,0.17456364460523216,0.14048968971751488,0.11739771828604338
ANET,0.37921320192672475,0.615802892106496,0.4945126395844939,0.29098365933935644
ANSS,0.04624126812705143,0.21503782952553122,0.1628044376824372,0.13455865078652213
AON,0.023113211081267036,0.15203029659007786,0.11387622293197741,0.09657221160512264
AOS,0.01711755603620813,0.1308340782678891,0.10939422701365169,0.0981393184496429
APA,0.022952563370446405,0.15150103422236563,0.12987597457273165,0.15608250411572178
APD,0.004263632258932455,0.06529649499730024,0.05658049492703028,0.05599765164871145
APH,0.022251140869923206,0.14916816305741384,0.12771892629512213,0.10918709994498732
APTV,0.03982046285444881,0.19955065235285205,0.15414379395455235,0.12556676165612185
ARE,0.009094306490319644,0.09536407337315056,0.08073914862447676,0.07687547076730263
ATO,0.009883903524352882,0.09941782297130068,0.07858990877280514,0.07549541245181236
AVB,0.006801989192451482,0.08247417288128134,0.07061588205417377,0.06923489432452984
AVGO,0.08842619946117687,0.29736543084423395,0.24170165792311002,0.18236041753617924
AVY,0.015132426124078889,0.12301392654524482,0.09865636482122128,0.08974734798867619
AWK,0.0032137643965454723,0.056690073174635015,0.0477490803381273,0.05071141293754628
AXP,0.05655585709996461,0.23781475374745908,0.21584443061292863,0.17650921366611225
AZO,0.019703502394921274,0.1403691646869827,0.10038961903356901,0.1410345930799637
BA,0.22940926383539906,0.47896687133391497,0.4063636795678897,0.2775181859446739
BAC,0.20806527239908487,0.4561417240278342,0.4227098376137393,0.2897529109621358
BAX,0.031683353682337614,0.17799818449168972,0.13534552016292276,0.11372058839632128
BBY,0.11600809003817496,0.3405996036964444,0.28382602507466564,0.2075286255893328
BDX,0.007002198855654036,0.08367914229755248,0.06768577826119741,0.06269148120461901
BEN,0.03640346799067474,0.190796928672017,0.17274357296116324,0.14805173878344338
BIIB,0.007382803813442059,0.08592324373207787,0.07475589427544255,0.08684927410870928
BIO,0.08132395685036267,0.2851735556645508,0.24590269126242917,0.1859319141611595
BK,0.042808017575630214,0.20690098495567927,0.1882444266256343,0.15815139581705903
BKNG,0.041893409873583747,0.20467879683441503,0.1661455965034727,0.13310039288324255
BKR,0.035656348386156105,0.1888288865246949,0.16338349591549342,0.14206935357815764
BLK,0.010482925231663645,0.10238615742210294,0.08262677291748712,0.07502468398022151
BMY,0.0018038534502301952,0.04247179593836591,0.03246545322351953,0.0441269731861259
BR,0.005771888881530805,0.07597294835354756,0.0596499469658656,0.05794091638768801
BSX,0.01199253581859756,0.10951043703043815,0.0923314881554739,0.08839538901399452
BWA,0.040734488073382216,0.2018278674350552,0.17278828065332028,0.14337821781466592
BXP,0.004005036288377522,0.06328535603421634,0.054802196599149734,0.06285872703001137
C,0.09573959838872957,0.3094181610518839,0.2807213267889374,0.21357847966384647
CAG,0.01772182869250787,0.13312335892888172,0.11721645732091257,0.11182878651009058
CAH,0.003386624000589408,0.058194707668218486,0.04809975929690429,0.054882613059808176
CAT,0.06656970472738356,0.2580110554363583,0.22428216435534543,0.17806019983903884
CB,0.013253504003284426,0.11512386374372789,0.09711671511990072,0.08862849562412926
