,mse,rmse,mae,mape
A,0.004755986378774029,0.06896365984178934,0.05423209278400724,0.05955520651113718
AAL,0.006983770791877146,0.08356895830317107,0.05851035958867582,0.08737927362896822
AAP,0.00875050418342389,0.09354412960428832,0.07453222796370729,0.07249031627349661
AAPL,0.023589919988822042,0.15359010381148272,0.13600155938133093,0.17298756814058594
ABBV,0.020776524552102858,0.14414064156962414,0.12756290312489973,0.15287852122998732
ABT,0.02313170830672102,0.15209111843471013,0.13352872490634898,0.1620753477232974
ACN,0.013127825632437628,0.11457672378121844,0.08904413618203715,0.07805653019162918
ADBE,0.013499743064256194,0.11618839470556512,0.09520477530277513,0.08404552888704156
ADI,0.02416898112935693,0.1554637614666419,0.14691085088424521,0.1780793912420032
ADM,0.05208846927594355,0.2282289843029223,0.2085038696299712,0.28898578794083546
ADP,0.0024238848862920648,0.04923296544280128,0.04326531326558664,0.04467097507147152
ADSK,0.00789803079435266,0.08887086583550687,0.07650627916914594,0.08986707113266555
AEE,0.03688694541389276,0.19205974438672138,0.1656165179834355,0.1475102558394391
AEP,0.0197826285457922,0.14065073247513574,0.11233140546122601,0.10061384192845545
AES,0.04984675725922448,0.22326387360973668,0.20480207337271286,0.2735617076537101
AFL,0.004416232673260065,0.06645474154084165,0.05440735705712382,0.05499496026503748
AIG,0.007275191274078509,0.08529473180729576,0.06915534102504174,0.07727120702255733
AIZ,0.031539701425490445,0.17759420436909096,0.1585121029395711,0.13247870304209583
AJG,0.013911899136566484,0.11794871400980379,0.0982433646544163,0.11536108551858343
AKAM,0.04454957381913167,0.21106769961112398,0.17407121463735473,0.25906416057997295
ALB,0.028634178937696663,0.16921636722757247,0.1422271082923453,0.15911482774429805
ALGN,0.013202644890128712,0.11490276276107861,0.08993089020744069,0.0836494809305204
ALK,0.028973143557060165,0.1702149921630294,0.14875268278225565,0.12857740924236052
ALL,0.003319976602675336,0.057619238129945245,0.04669554531989753,0.05420879873073179
ALLE,0.002953236135663282,0.05434368533383876,0.04696127008141,0.046180977366959475
AMAT,0.013764321663206892,0.1173214458792888,0.0984421531861714,0.13191148666316335
AMCR,0.010035439617130814,0.10017704136742517,0.08682645219966206,0.09340548099344503
