,mse,rmse,mae,mape
A,0.009328991572929862,0.09658670494912776,0.0876231622884258,0.08401072819451763
AAL,0.024087310071953267,0.15520087007473016,0.1320900080963377,0.17596529671158964
AAP,0.0029769531647276352,0.05456146226713169,0.04309628898249736,0.05379753513377823
AAPL,0.004549115125995771,0.0674471283747186,0.05842421295543296,0.06929376679706868
ABBV,0.0072299454262407265,0.085029085766229,0.07329008529386195,0.07316198207677431
ABT,0.009460782045209691,0.09726655152317107,0.08533718357627162,0.09865282448395678
ACN,0.012271023540077862,0.11077465206480164,0.09958016842092618,0.09317903483184269
ADBE,0.007576922534181308,0.08704551989724289,0.07063243852798004,0.0690728011976999
ADI,0.015126521236631349,0.12298992331338104,0.09431284987137707,0.09309058126061996
ADM,0.018577291899113592,0.13629853960741323,0.11690437242808381,0.12626509461077734
ADP,0.0054468648072153476,0.07380287804154624,0.05849453787248202,0.056885937201657556
ADSK,0.018274354802337373,0.13518267197513656,0.11341146652307513,0.12263260690925692
AEE,0.021930684200414614,0.1480901218866897,0.1339565643948578,0.1158332889882718
AEP,0.016526971122434307,0.12855726787091543,0.1149071516425858,0.10069692062746068
AES,0.04600845738551229,0.21449582137074907,0.19255146347065477,0.17524958114918449
AFL,0.023382719468924316,0.15291409179315135,0.1356120952435713,0.1256389018207606
AIG,0.008021056302885814,0.08956035006008972,0.07676633115478909,0.08776115859849083
AIZ,0.007190022885211609,0.08479400264884072,0.07211178014697618,0.07285943028439833
AJG,0.03068134537255614,0.1751609127989351,0.15640563807787544,0.14013348789066785
AKAM,0.007021887105693153,0.08379670104301931,0.05777478163094537,0.07583958663516324
ALB,0.155677045795525,0.39455930580272086,0.34419659423698634,0.24211270501299584
ALGN,0.0817760802446294,0.28596517313237535,0.24002790458009585,0.18620465244728793
ALK,0.021437525926001372,0.14641559317914665,0.12695559079898633,0.16168302507407012
ALL,0.009111480364148048,0.09545407463355375,0.08596849574591477,0.0802692862228201
ALLE,0.0035105146415930523,0.059249596130210476,0.04691155579681152,0.04827632323201683
AMAT,0.159617882263118,0.3995220673043205,0.32351908277829616,0.224974894477169
AMCR,0.04307274411014719,0.20753974103806527,0.191502203189562,0.16069622693671212
AMD,1.2578773006594053,1.1215512920323374,0.861085122954803,0.41966701479002516
AME,0.013028503792271148,0.11414247146558176,0.10924431780327265,0.13074053806418448
AMGN,0.004794622114707199,0.06924320988159921,0.06097633012040265,0.06452019313795135
AMP,0.011564644044915683,0.10753903498225974,0.09625589381886086,0.12068762253241018
AMT,0.013978210090323797,0.11822948063120212,0.10470064374322993,0.09885789477784931
AMZN,0.020522763576403816,0.14325768243415016,0.13009402335864442,0.1283435821195451
ANET,0.021917970865111106,0.14804719134489214,0.12776946408937961,0.13492851045303997
ANSS,0.00263267491326743,0.05130959864652451,0.042921481561338494,0.04751299054861591
AON,0.02760236958740801,0.1661396087253368,0.15142810835493356,0.13458107142345455
AOS,0.03051250395788205,0.17467828702469593,0.1465102363056493,0.13186840771012567
APA,0.05085655222822656,0.2255139734655628,0.19877486194793242,0.19165597938729526
APD,0.014457016424570828,0.12023733373861394,0.10637872421623518,0.09999327248116255
APH,0.023125836871751744,0.15207181484993115,0.12966808566710472,0.11630930546058578
APTV,0.04256309917249341,0.20630826249206163,0.19969211014700838,0.2603559975031345
ARE,0.026331243638201298,0.16226904707368345,0.14121535881165914,0.13024154930068108
ATO,0.03093051187165738,0.1758707248852332,0.16270210456816322,0.1370017699133125
AVB,0.0017697814668504468,0.042068770683851064,0.03439693618894612,0.03617231316171675
AVGO,0.019698723109290144,0.1403521396676593,0.12114038196346288,0.11081465356537072
AVY,0.024947887546771092,0.15794900299391285,0.14382276036292607,0.1273893404597204
AWK,0.05900818918352037,0.24291601261242612,0.21999469779970052,0.17429460896510776
AXP,0.010042810085407965,0.10021382182816882,0.08586158511493457,0.10845639256385926
AZO,0.002271239501571339,0.04765752303226993,0.03974478670605104,0.04048954912885255
BA,0.008428600469249493,0.09180740966419591,0.0808178636059753,0.09230552620998787
BAC,0.032688161166559766,0.18079867578762784,0.16127113740127455,0.19335052112203022
BAX,0.03468896705822888,0.18624974378030398,0.16486758460477208,0.13741977309377748
BBY,0.04318812826398589,0.2078175359876685,0.1489524861080323,0.13967078875650157
BDX,0.009984296944491346,0.09992145387498796,0.09045278597848984,0.08437863161912063
BEN,0.0033740396145995597,0.058086483923539045,0.04814091989365618,0.05603402875891164
BIIB,0.011293857013862593,0.10627256002309624,0.08716003998707124,0.09993713343239634
BIO,0.015569865275970188,0.12477926621025702,0.09418614778764599,0.08467368407041502
BK,0.007854708669550476,0.08862679430934234,0.0673168662492276,0.07391346479609594
BKNG,0.009939615370492408,0.09969761968318204,0.08046934126692624,0.08708353498272486
BKR,0.016623421886826466,0.12893184977664157,0.0897746638072584,0.09584709243967889
BLK,0.006785976718361042,0.08237703999514089,0.07073020914553692,0.07186418978611026
BMY,0.015488229164190992,0.12445171418743492,0.10702897158251251,0.1252879522419848
BR,0.02891910497563976,0.1700561818213021,0.149174764960515,0.13537414426411684
BSX,0.03465030773537157,0.18614593128879173,0.16225181550645942,0.1371692205773602
BWA,0.04191558220887109,0.20473295340240438,0.19294021179160564,0.2599509640794624
BXP,0.004600623395393674,0.06782789540737405,0.05221457276397768,0.05179303631916399
C,0.02138811604356282,0.14624676421570093,0.13315334287938532,0.16853545145143742
CAG,0.01221386158914691,0.1105163408240922,0.09719619816045254,0.0871654662889807
CAH,0.015356932524152253,0.12392309116606257,0.11319776026264368,0.13130355874771898
CAT,0.04105021302308192,0.20260852159542037,0.16866410982214794,0.1484311837780014
CB,0.006277884550816664,0.0792331026201591,0.06953278912779833,0.06452880823609296
CBOE,0.0031984306024506913,0.056554669148096794,0.04052974022417154,0.04172605185548782
CBRE,0.028427315328587097,0.1686040193132628,0.16001808945305399,0.21805668830907746
CCI,0.006849956811653464,0.08276446587547982,0.06353441494446116,0.05825479896978689
CCL,0.011095940457997723,0.1053372700329647,0.09328299223085805,0.1064910894602345
CDNS,0.019997595152171265,0.14141285356066918,0.12905258768531255,0.1216215902078456
CDW,0.0091458959882427,0.09563417792945522,0.06992194823152614,0.07236204127791547
CE,0.008034303037417702,0.08963427378752896,0.06690053772041661,0.0681142514422314
CF,0.07533311631242322,0.2744687893229815,0.26341976354866903,0.5126430011531654
CFG,0.032100639059973894,0.17916651210528683,0.15428351547390054,0.17510635124211896
CHD,0.012374755981929546,0.11124188052136455,0.09849459043681373,0.08999652279149734
CHRW,0.01509607958248748,0.12286610428628182,0.11322472601790134,0.11222520340862682
CHTR,0.09390065409619955,0.30643213620017,0.25587303173927956,0.1987427539465086
CI,0.010691582557127793,0.10340010907696275,0.09501353560133577,0.10724062774655868
CINF,0.044013373936208834,0.20979364608159332,0.18511599652542784,0.1533326880894926
CL,0.006091991119435395,0.0780512083150248,0.06588653502514841,0.062328352666901336
CLX,0.0019478370085850981,0.04413430648129749,0.034762628343550595,0.035720398621871964
CMA,0.04517058156666018,0.21253371865814652,0.15108437318634232,0.1421191944245385
CMCSA,0.016062609233884747,0.12673834949960783,0.10975295704734674,0.1045915316192318
CME,0.0200529895705948,0.14160857873234517,0.10797780605298007,0.0958466682991751
CMG,0.010181879635842678,0.10090530033572408,0.09124941618115671,0.16628158003249371
CMI,0.08444233328528535,0.2905896303815491,0.2561107264682624,0.23135489360904757
CMS,0.030401827954428605,0.17436119968166255,0.16066564459235488,0.13715128008980507
CNC,0.008017219659874196,0.08953892818140162,0.07690105001207516,0.08384701985393507
CNP,0.06951066143500405,0.2636487463179069,0.23422440092177646,0.18663680019444
COF,0.00841309427473393,0.09172292120693676,0.0682379944323702,0.07653029922675667
COO,0.04457316003457708,0.2111235657963769,0.18675136074523757,0.1674441500868647
COP,0.014214054022158565,0.11922270766158,0.10113347503301529,0.14193628427410704
COST,0.003045828417573568,0.05518902443034818,0.05013348199864778,0.055103593355756576
CPB,0.022018237937741027,0.14838543708107285,0.12783771579749031,0.1101049493578011
CPRT,0.07573376007816224,0.2751976745507895,0.23668273813314683,0.1887336615656088
CRM,0.0060375961436181765,0.07770197001117911,0.06079787606676833,0.07014516579191062
CSCO,0.01209817498449313,0.10999170416214639,0.09473522695352449,0.09285197658241813
CSX,0.0237785258791303,0.15420287247366796,0.10866318204605195,0.10376357394090756
CTAS,0.02577118920673769,0.16053407490853053,0.12447189760517458,0.10713290576628426
CTLT,0.004532490661377498,0.06732377485983312,0.05063257581003103,0.05679690236219442
CTSH,0.004468595390588345,0.06684755336276972,0.05207395867762951,0.06598851168779318
CVS,0.007437490485710164,0.08624088639218734,0.06020046015477037,0.07292655890410356
CVX,0.021210030623460413,0.14563663901457083,0.1278722747873435,0.1168203087027139
D,0.010063398484346831,0.1003164915871106,0.0899325002825814,0.08712517990876745
DAL,0.035102768451096125,0.18735732825565196,0.16459651345149715,0.21103556068404541
DD,0.004785672827034197,0.06917855756688047,0.05297148233674212,0.05790908614154245
DE,0.01656827941554134,0.12871782866231601,0.09277297004658194,0.08163531150041466
DFS,0.015024548662813886,0.12257466566470368,0.09141623967744571,0.09056615084736279
DG,0.027243326901158844,0.16505552672103666,0.1249438901618031,0.10388852309533053
DGX,0.025049095555489845,0.15826906063880536,0.13499473799955827,0.11704156873934225
DHI,0.009379667442059512,0.09684868322315751,0.07816943315513981,0.09102472980820142
DHR,0.25015794398117264,0.5001579190427485,0.36993569720741953,0.23144078393569376
DIS,0.006205127374757768,0.07877263087365921,0.07208736566189627,0.08933961082032628
DLR,0.07470189471031076,0.2733164735436025,0.24125218811039129,0.18535217138591104
DLTR,0.014135240810463499,0.11889171884729188,0.0863784996046568,0.0762528590641197
DOV,0.01619828734103243,0.12727249247591732,0.10953594976049426,0.10318933524305247
DPZ,0.09768483769588188,0.31254573696641885,0.2630979399463512,0.19525004862200956
DRI,0.006178795041250894,0.07860531178775958,0.048290066810178535,0.04400175297188089
DTE,0.02685966070901919,0.16388917203103806,0.14816406633293863,0.1304260901511669
DUK,0.015774892917205716,0.1255981405802081,0.1128124284647687,0.10108256064403132
DVA,0.006116120540907213,0.07820562985429638,0.0702771982883205,0.08112974802546129
DVN,0.036016065912591815,0.1897789922846884,0.16625302979931564,0.22522210377952415
DXC,0.2308289785134671,0.48044664481445504,0.3801037119933501,0.24624056112585574
DXCM,0.02081627429217782,0.1442784609433363,0.12640610268072117,0.16537543244790695
EA,0.014526034940675975,0.12052400151287698,0.10751241730152122,0.10865517433667306
EBAY,0.012705529567016626,0.1127188075123962,0.10363811183621209,0.11562889030261789
ECL,0.002575241022537215,0.05074683263551741,0.041655564372624236,0.044687594949355036
ED,0.027829451276244522,0.1668216151349834,0.15552989754091173,0.13555288463928294
EFX,0.014693088809049461,0.1212150519079601,0.10460261511269969,0.09516409477285091
EIX,0.03582293319896594,0.18926947244330222,0.17339638937276447,0.15427269092181242
EL,0.0035629597336494165,0.059690533032043,0.04956114587255617,0.050665945683637095
EMN,0.005449251191763844,0.07381904355763386,0.06229001837334261,0.06419352337393269
EMR,0.01529478063228325,0.1236720689253772,0.11206622966931899,0.10389472573588018
EOG,0.03312473654874633,0.18200202347431835,0.14976782746741854,0.14704291135026787
EQIX,0.035746962536490186,0.18906867148337977,0.1640141244182642,0.13598457901525546
EQR,0.004708802859266008,0.06862071742022235,0.058723481658337254,0.0637012821188901
ES,0.00855967527251805,0.09251851313395633,0.08248264462641665,0.07518993767733109
ESS,0.004542296641753717,0.0673965625366288,0.05543255580190697,0.06060503497313911
ETN,0.037660837867548015,0.1940640045643396,0.17676739326746574,0.159094007134424
ETR,0.023428855341194644,0.15306487298264956,0.13841158315648466,0.11849777827832081
ETSY,0.04546896862692937,0.21323453901028644,0.15784207329921152,0.19011723947010908
EVRG,0.07476147978387389,0.27342545562524695,0.24282653424258763,0.18667926578731833
EW,0.08256221665474164,0.28733641720941266,0.23998327056171012,0.18559488343049185
EXC,0.05108338827656346,0.22601634515353852,0.21020840036521454,0.18404663949345712
