,mse,rmse,mae,mape
A,0.0440275668066594,0.20982746914229178,0.1946854575585144,0.17762296101177416
AAL,0.017290568994981177,0.13149360819059297,0.10869290490262834,0.12688997568852062
AAP,0.011381968749766937,0.10668631003913734,0.09195150559439598,0.09261903965140107
AAPL,0.020047314664264817,0.14158854001742097,0.11611877599685,0.11982013289874323
ABBV,0.025431269733158672,0.1594718462085351,0.14986654748715372,0.14290022889724327
ABT,0.009253916379880605,0.09619727844321067,0.08364072482608788,0.09049726720992725
ACN,0.03589593548580991,0.18946222706864266,0.18291483474918188,0.16978327843819804
ADBE,0.06208274608836559,0.2491640947013947,0.23629102833797325,0.21992729537986286
ADI,0.06303350220126074,0.2510647370724546,0.2205480310910761,0.20084897640746793
ADM,0.06933159396942552,0.26330893256672006,0.24502042384029596,0.20794164118998493
ADP,0.01764395668412935,0.13283055628931675,0.11313466306964419,0.10212347721834582
ADSK,0.12332715959820366,0.35117966854333077,0.318883307495237,0.3016031075936583
AEE,0.016764398282730703,0.12947740452577317,0.11968939248959476,0.10883732253616117
AEP,0.00649866875958349,0.08061432105763522,0.07055952608903845,0.06614301158537633
AES,0.0691905596352249,0.2630409847062334,0.25230378666315056,0.2076896015717403
AFL,0.03780944453997256,0.19444650817120002,0.1850658127960743,0.1703990651474744
AIG,0.018731662228744252,0.1368636629231596,0.11160883508076617,0.11332795054354027
AIZ,0.06321587131346883,0.251427666165577,0.23869933839398286,0.23148324824160632
AJG,0.06650069115173668,0.2578772792468089,0.2414003967272737,0.20880723541694537
AKAM,0.021785797688556933,0.14760012767120811,0.10438964185990869,0.09726446746765807
ALB,0.27499059960273003,0.5243954610813579,0.48855842635748525,0.3347019531369436
ALGN,0.1561099846998251,0.3951075609246488,0.3657883859647413,0.2790392340701925
ALK,0.02125347242712271,0.1457857072113817,0.10809343144470386,0.11345434616755729
ALL,0.011382921482678906,0.10669077505894738,0.08997685566916193,0.08025787597803673
ALLE,0.019980667575874515,0.14135298927109577,0.13460247644515483,0.13355498530559226
AMAT,0.38428225507536756,0.6199050371430833,0.5583680250922398,0.37039062494847164
AMCR,0.08606253320291472,0.293364164824054,0.28077409359407557,0.23273880337495317
AMD,3.3166962762862644,1.8211799132118343,1.5218596110403322,0.6316005039189219
AME,0.0031829736062690484,0.056417848295278406,0.046679621924280594,0.053282156920856125
AMGN,0.009121289303232584,0.09550544122317108,0.07624359223360395,0.07513434470779319
AMP,0.04029493917075208,0.2007359937100272,0.17722642085803025,0.1900015388818141
AMT,0.053550427359850994,0.23140965269376945,0.22120446198579485,0.20010637365968942
AMZN,0.10860220468580548,0.3295484860924193,0.3066408950197044,0.2800878688017299
ANET,0.09033180358977534,0.300552497227648,0.25558436130726886,0.2379739828763354
ANSS,0.006305239073339873,0.0794055355333611,0.07045118606320921,0.07155328732905833
AON,0.02623064851686441,0.16195878647626505,0.15287751971274996,0.13331264010817037
AOS,0.09347090817628118,0.30573012310906034,0.2822463713107293,0.24406075299894048
APA,0.16834991499237498,0.4103046611877264,0.387323631585677,0.3309343696723859
APD,0.021206273889541428,0.14562374081701593,0.13416758188284866,0.12244259016931472
APH,0.052696325760878064,0.2295568029069887,0.21068461070383085,0.1824290081818579
APTV,0.007878040608169283,0.08875832697932788,0.08054829011605152,0.10028525463052296
ARE,0.1319136177539686,0.36319914338275716,0.3440955781005255,0.29499459031033487
ATO,0.006144613502899393,0.07838758513246465,0.06765952975556341,0.062099184710477984
AVB,0.007683612626936498,0.08765621841567486,0.08058164878718566,0.08216955644602882
AVGO,0.09435586019091773,0.30717399009505625,0.28393588959501764,0.24376341334245255
AVY,0.025388478249051518,0.1593376234573979,0.15039871294412258,0.1313332651052017
AWK,0.023666001707935473,0.15383758223508154,0.13974550317274814,0.12177578522492105
AXP,0.04525005636340656,0.21272060634411175,0.19322871228234295,0.20211535822294804
AZO,0.0016729026585882256,0.04090113272989179,0.03448366545351537,0.034654782589863015
BA,0.04877554021035612,0.22085185127219586,0.19918947859307817,0.20394247969731974
BAC,0.10834877910034046,0.32916375727035996,0.25480668891060326,0.23809893035025767
BAX,0.052684693363705924,0.22953146486637932,0.21755267424101377,0.18084801675430479
BBY,0.1272473185287566,0.3567174211175515,0.29824641307029054,0.22870833122594345
BDX,0.03540466023011164,0.1881612612365033,0.177618287727678,0.16128598035175237
BEN,0.012746690764880692,0.112901243416008,0.09611771666916664,0.10320436305186519
BIIB,0.013769183449878604,0.11734216399009609,0.09872936602431566,0.10376545090343253
BIO,0.062173479675088884,0.24934610419071898,0.2146426878275609,0.18304977926172641
BK,0.037910987747933896,0.19470744142927332,0.17214924920405653,0.17255222178307175
BKNG,0.06088181912133344,0.24674241451629966,0.23335005371213974,0.21667030682946364
BKR,0.06550330384100983,0.255936132347525,0.20872147826869336,0.19939355603713044
BLK,0.023856169110168943,0.15445442405502324,0.14316750893619037,0.13933673432978394
BMY,0.01322266447208393,0.11498984508244164,0.09754702011691364,0.10844589559590131
BR,0.03853577721187231,0.19630531631077217,0.18106117265095314,0.15071154678577184
BSX,0.08828175121932383,0.297122451557138,0.27467814762539816,0.22631641184544704
BWA,0.013073462728054208,0.1143392440418171,0.09490517063801342,0.11095287520223543
BXP,0.02938413868232554,0.17141802321321273,0.16154991612871927,0.15713712155004397
C,0.04748408436511953,0.21790843114739625,0.1822921244440137,0.19247883427512136
CAG,0.019968165189776156,0.14130875836187987,0.1275467248324199,0.11195271876333704
CAH,0.002266308529035201,0.047605761510926395,0.0385177044924768,0.0452186596542575
CAT,0.09419639275803383,0.3069143084934846,0.2744466882783988,0.2213893133749378
CB,0.012045888946385173,0.10975376506701341,0.10027050211305882,0.09210740410460866
CBOE,0.01430073888191187,0.11958569681158307,0.09538300666083155,0.09419261450455285
CBRE,0.017015472431302376,0.13044336867507822,0.12072154374679145,0.15301020217887934
CCI,0.012700951309217723,0.11269849736894332,0.09783386245466265,0.0904647680150573
