,mse,rmse,mae,mape
A,0.097691291484241,0.31255606134618635,0.27146641184444636,0.21200122097213756
AAL,0.004379738764767873,0.06617959477639519,0.05219616035157486,0.05070469974456631
AAP,0.09198419625811215,0.3032889649461585,0.24478973235544946,0.40666107055509754
AAPL,0.10695613540941844,0.32704148881971906,0.2926853210919381,0.22389927729794173
ABBV,0.07670709398708678,0.27696045563778016,0.20408568205564073,0.15959480521142191
ABT,0.05484440191371778,0.2341888167990047,0.19763121113215812,0.16861867686840745
ACN,0.009187096947615556,0.0958493450557465,0.07015511544369189,0.06306025399306152
ADBE,0.12424162619149227,0.3524792563988586,0.29490199634498726,0.21852297093470158
ADI,0.016978709529501132,0.13030237729796465,0.10798765370454623,0.09371360840831741
ADM,0.0011634701032785491,0.03410967756046001,0.029017572841583412,0.03124214463710903
ADP,0.012758930797394128,0.11295543721925974,0.09545798383619991,0.08448427311201287
ADSK,0.13547868567707483,0.3680742936922855,0.30697106465174373,0.22081640006383768
AEE,0.025605971027383392,0.16001865837265164,0.14067814853222485,0.12267271079838626
AEP,0.02860347753782256,0.16912562649646729,0.15130508939619272,0.13844291364644318
AES,0.0004647980116500149,0.021559174651410357,0.01690253216851983,0.01929603964494754
AFL,0.01170947868260745,0.10821034461920657,0.08488193563923652,0.07713285745268217
AIG,0.0009163061982362197,0.030270550015422906,0.025097935231890293,0.025466064374073415
AIZ,0.020953995998894095,0.1447549515522495,0.13539566686529575,0.12352069824254701
AJG,0.022942630382118558,0.15146824875900083,0.13075040028997434,0.11232588324014113
AKAM,0.035843583403321756,0.189324016974397,0.1585667620736864,0.21982400914375164
ALB,0.14195981717997141,0.3767755527896833,0.32366614148345185,0.2319560274946628
ALGN,0.4824404839354283,0.6945793575506173,0.5184865068136388,0.28407229558939023
ALK,0.012911898628674815,0.11363053563490236,0.09742757848941888,0.09652243831784933
ALL,0.04944247962916089,0.2223566496175927,0.1929522269459235,0.15454124708665598
ALLE,0.026234358227046194,0.1619702387077521,0.14172035616022777,0.12691341319437846
AMAT,0.17244319027339627,0.41526279664014726,0.34297145551765496,0.2328527323020381
AMCR,0.006165338288305115,0.07851966816221981,0.06820727588654381,0.06709628722227473
AMD,0.18373062392086453,0.4286381036735588,0.40022971010234026,0.2804793350194937
AME,0.07471883561662086,0.27334746316112185,0.23969375737203366,0.1911380614829735
AMGN,0.024224503640334034,0.15564222961758814,0.13854619836066054,0.13770239297106796
AMP,0.04803751102822898,0.21917461310158387,0.17949704185595672,0.14332420112141916
