,mse,rmse,mae,mape
A,0.10465945306872686,0.32351113283583743,0.28379059129306783,0.22157773059367497
AAL,0.0043318208246366655,0.06581656952953918,0.05226480360763741,0.05095868316851741
AAP,0.09058618106022304,0.3009753828143143,0.24341309313840237,0.40664933527462727
AAPL,0.11346631090463656,0.3368476078357045,0.3036167655900425,0.2320579786934045
ABBV,0.07540249877692444,0.27459515432163845,0.1988094205252259,0.15369016143249986
ABT,0.05728772253868003,0.23934853778262366,0.2031134901499584,0.17298853825259344
ACN,0.009177780691491184,0.09580073429515655,0.0699258380001447,0.06272105961785983
ADBE,0.12757147126753116,0.35717148719842007,0.29949267003502444,0.2210407514522611
ADI,0.01666635963883862,0.1290982557544393,0.1073662917231027,0.0936361332345617
ADM,0.0015511463223225601,0.039384594987413035,0.03256872984151067,0.034584986819991
ADP,0.012766599199829995,0.11298937649102235,0.09569722221075921,0.08468408720464789
ADSK,0.1382108532983783,0.3717672030967475,0.3112751751842,0.22338217865542925
AEE,0.022457758015928954,0.1498591272359777,0.12935519137575444,0.11223157878049315
AEP,0.02503697731384917,0.15823077233537466,0.13962832069374984,0.12718798290284491
AES,0.001173284610942498,0.03425324234203965,0.029521103091808405,0.03393579004786159
AFL,0.012416543109053128,0.11142954325067086,0.08778510846797442,0.07961503612556031
AIG,0.000932668611675729,0.030539623633498318,0.025887236198153828,0.02604193056004019
AIZ,0.022207533686843445,0.14902192351074872,0.1404228035824489,0.12814057908690357
AJG,0.02477751043239704,0.15740873683629203,0.13677715693676026,0.11732425375157474
AKAM,0.03831560076473707,0.1957437119417558,0.16491274460835495,0.2284627865091116
ALB,0.13848567729227426,0.3721366379332654,0.3184494441737125,0.22707439305754137
ALGN,0.511561836897661,0.7152355114909081,0.53628758868493,0.2916294203346685
ALK,0.013296876340985177,0.1153120823720792,0.09956581662496608,0.09883689336269162
ALL,0.059281723476282064,0.24347838400211644,0.21595432402298112,0.17335164338822423
ALLE,0.027440285428657077,0.1656510954647058,0.145345457835036,0.12999203900782752
AMAT,0.1744559204625646,0.41767920760143734,0.34584363785924865,0.23499216814155502
AMCR,0.0061826038536588294,0.07862953550453436,0.06848282068760382,0.0673359958721901
AMD,0.16744353921934624,0.40919865495788993,0.3815325779540101,0.2680016361029943
AME,0.09164505107816873,0.3027293363355602,0.27166484954261144,0.21446579125921272
AMGN,0.023829785765659955,0.15436899224151188,0.13780613704178585,0.1369125155667601
AMP,0.05188625408586346,0.22778554406692156,0.18813879756758825,0.1499746712894427
AMT,0.05400734079298582,0.23239479510734706,0.19409876636474882,0.16482247550524481
AMZN,0.055292049647317425,0.2351426155491969,0.20188764445949367,0.17268197273901256
ANET,0.45249749496870745,0.6726793403760126,0.5474051653403404,0.31139035734790355
ANSS,0.08476234657522083,0.29113973719714187,0.23767924428147427,0.17879112255951465
AON,0.03307268802140158,0.18185897839095427,0.1437068532760037,0.11752047844806385
AOS,0.01868076660467032,0.13667760096179007,0.11058294463175576,0.09831232604965606
APA,0.03774508224796509,0.19428093639872412,0.17424392017262583,0.24294605460467453
APD,0.004251845559559488,0.06520617731135209,0.049087261135922114,0.04624967948163614
APH,0.021785926866788066,0.14760056526581483,0.10874222057226761,0.09121979760814083
APTV,0.12790625139438186,0.35763983474213534,0.3200406237091721,0.25177814749762867
ARE,0.006622880835739339,0.08138108401673781,0.06722740872367147,0.06194642310687038
ATO,0.02074647448233661,0.14403636513858786,0.1247758410886773,0.1119843967982932
AVB,0.017776494939721277,0.13332852260383476,0.1257712154672866,0.12023919766256941
AVGO,0.1286239440468116,0.3586418046558594,0.32187321731095514,0.23380519376906153
AVY,0.062409292237057844,0.24981851860312085,0.2031995014501347,0.16736752627815896
AWK,0.008361082479628523,0.09143895493512884,0.07384150214703869,0.06841913622158777
AXP,0.03218009825718141,0.17938812183971772,0.15394405026413488,0.12939051467015736
AZO,0.044970874569063395,0.21206337394529823,0.17838428295688313,0.24502427341401814
BA,0.2067926874373025,0.4547446398115128,0.36910789243203834,0.24254214574369518
BAC,0.041410491394339555,0.20349567905569776,0.1893415537189699,0.15787653001150057
BAX,0.06749809355150056,0.2598039521475772,0.22269509248104513,0.18276271634318006
BBY,0.04060694848459558,0.2015116584334405,0.16491387666537027,0.13576929154169332
BDX,0.019543660855626532,0.13979864396919783,0.1158121878816135,0.10386207007983275
BEN,0.012858181676090165,0.11339392257123027,0.10221731595106313,0.09175149951567062
BIIB,0.007005403400421336,0.08369828791810102,0.07337676694563325,0.08545833951207481
BIO,0.06695311217245734,0.2587529945188216,0.2285132127905109,0.17788279547423919
BK,0.007417754210927135,0.08612638510309796,0.06507979780015066,0.05910254659898666
BKNG,0.034828695294272974,0.1866244766751483,0.16445019263582414,0.13940234588789066
BKR,0.015275949252684676,0.12359591114872966,0.09698938837489397,0.1174518319602949
BLK,0.027335282014442745,0.16533385017727842,0.1338952087130443,0.11319277325012551
BMY,0.005827418238671882,0.07633752837675505,0.056354544400778764,0.05375714610400763
BR,0.02509759045185175,0.15842219052851073,0.12112349946429588,0.10686362854790642
BSX,0.056125859300435364,0.2369089683832914,0.21688601372139657,0.1957871264284879
BWA,0.08870388506811333,0.29783197455631477,0.2675909172223104,0.20810626568849958
BXP,0.0018240839802778355,0.04270929618101703,0.03126756812166571,0.033633526216121576
C,0.03556007206927088,0.18857378415164416,0.1580158804973037,0.13148620541682957
CAG,0.004531262687787195,0.06731465433163268,0.060446408581241715,0.06160760542764605
CAH,0.00719888259789822,0.08484622913187256,0.07029420643709774,0.07702426669843325
CAT,0.05148402780325664,0.22690092067520715,0.16136778732197793,0.1252390200810701
CB,0.016877573478989525,0.129913715515297,0.11597568108722353,0.10141575236116587
CBOE,0.15399883638155148,0.3924268548169856,0.33434945449955117,0.23633841232457617
CBRE,0.056621178355183925,0.23795205053788446,0.21528186112083228,0.17614040517983265
CCI,0.033411398922408395,0.18278785222877475,0.1585234381227625,0.1477407990768543
CCL,0.04554620822801695,0.21341557634815916,0.18353024400481513,0.14790844570029507
CDNS,0.11855179481315956,0.3443135123882877,0.28668909095316203,0.2093820585077876
CDW,0.03799901933537584,0.19493337152826307,0.1675468691673771,0.13726922028396346
CE,0.05846676722318468,0.24179902237847176,0.21489260530752016,0.17367110116145
CF,0.032776186335035165,0.18104194634126966,0.13876302057348053,0.1197585281963125
CFG,0.016992330194324983,0.13035463242372702,0.12102978073528094,0.1065446982651628
CHD,0.011441920507669066,0.10696691314452832,0.09055892586371415,0.08908673213700877
CHRW,0.0037955669970299055,0.0616081731349819,0.05200465871482072,0.052601929681826795
CHTR,0.058614650662975276,0.24210462751251838,0.21768760308752158,0.1724229345090858
CI,0.05712807294852433,0.2390147965054137,0.19666249995023424,0.15522417751868844
CINF,0.0022371714465747924,0.047298746775943146,0.0394474487596978,0.04162357742342832
CL,0.008758255348249895,0.09358555095873453,0.08357260458047501,0.0841481811993286
CLX,0.017305473490473778,0.13155026982288473,0.12126089848666777,0.11707677628540752
CMA,0.030507447181279387,0.17466381188236843,0.16225270229819597,0.13699059159954136
CMCSA,0.014432895842319394,0.12013698781940305,0.10633876702874753,0.0938432727767641
CME,0.02672114609749113,0.16346603958465236,0.1449926296750926,0.12576923969086606
CMG,0.023193341634460244,0.15229360339311773,0.12508557294924438,0.15689877092210924
CMI,0.025907088515463205,0.1609567908336371,0.13879380837870645,0.1191741331304015
CMS,0.016345953992312277,0.12785129640450377,0.11102089463391093,0.10124100987391985
CNC,0.12569431392317526,0.3545339390286567,0.3077337328049612,0.25554356102809456
CNP,0.03659431476794367,0.19129640552802782,0.1737105514281842,0.14394939244512078
COF,0.003522038787891531,0.059346767290995146,0.047689798172532105,0.045509227115033586
COO,0.08061638469711441,0.2839302461822523,0.24692969765529887,0.2033751548693969
COP,0.009908044888220195,0.09953916258548791,0.08183838394729745,0.07548799805248307
COST,0.015110962433200344,0.12292665468969838,0.11178516793123519,0.1043978356015531
CPB,0.008051806085279455,0.08973185657992068,0.07122903239822202,0.08245904289302873
CPRT,0.032208969035986655,0.17946857395094734,0.14802975874612684,0.12634664443855975
CRM,0.04749879511354342,0.2179421829603976,0.18939068428116565,0.1642708337619029
CSCO,0.014051840545716726,0.11854045953056166,0.10337030930818863,0.0961603503186252
CSX,0.18898090290253003,0.4347193380820895,0.40545483763242035,0.27803250270642665
CTAS,0.0226218874456358,0.15040574272824758,0.11246529157068495,0.09542123334050802
CTLT,0.16102275772113755,0.4012764106213291,0.3430005350857123,0.2535300788282584
CTSH,0.036056742343125954,0.1898861299387766,0.15252176315714247,0.12851110792817527
CVS,0.002440328039253185,0.0493996765096006,0.04497245584196506,0.05257684157243911
CVX,0.003367630495728324,0.058031288937333836,0.04548557531480631,0.04329438247712791
D,0.0045109991519834,0.06716397212779632,0.05838186972666667,0.05547788130830069
DAL,0.003360331637899834,0.05796836756283408,0.04680755569084671,0.04519146883215737
DD,0.05013371010746848,0.2239055830198713,0.204704394786103,0.16628206712444796
DE,0.044612618039850005,0.21121699278194925,0.17885730557326335,0.14630908274144158
DFS,0.0052167439941818335,0.07222703091074582,0.06089198576814536,0.06569547967528534
DG,0.004392165508929761,0.06627341479756238,0.05789547071283248,0.06205566421680757
DGX,0.026215043407542066,0.16191060313500802,0.13947978155734841,0.1180528966180189
DHI,0.06755044655855051,0.25990468745013146,0.2045559903968876,0.16993057294417147
DHR,0.007269576680088942,0.0852618125545601,0.07143149699975475,0.06662412233030798
DIS,0.00802109636062915,0.0895605736952882,0.07667162585252017,0.06941417807816881
DLR,0.053741779500019696,0.2318227329232828,0.21519375630442963,0.18506271356052725
DLTR,0.018167304298457834,0.134786142828029,0.1197482491746712,0.14115027085206233
DOV,0.04566287840651939,0.21368874188061335,0.19348067388654738,0.16327083985890642
DPZ,0.019637420041114018,0.1401335792774666,0.115922291892834,0.10074056333073068
DRI,0.024829506530724063,0.15757381295990797,0.1350506237179226,0.11724150314533519
DTE,0.019758388690912215,0.14056453567992253,0.12475638626820879,0.10937034094268702
DUK,0.015528149319168514,0.1246119950854191,0.10945449619680722,0.10220560794465282
DVA,0.003954394169138181,0.06288397386566931,0.05219133098337621,0.05651666827806812
DVN,0.021148415281568245,0.14542494724622818,0.1256454935911768,0.15898231046785474
DXC,0.08981039738759948,0.29968382903920504,0.25133505732869815,0.18870267370573854
DXCM,0.013047632785212891,0.11422623510040454,0.09085469986915645,0.1402228525997972
EA,0.09147396479778196,0.3024466313215969,0.25037265884971305,0.1941718966899835
EBAY,0.03750027889990698,0.19364988742549524,0.1774237536803936,0.1642391745238937
ECL,0.011626245763794795,0.10782507020074132,0.09796331047010533,0.0924735172580222
ED,0.017382964570401272,0.13184447114081527,0.11319633537567217,0.10485513693294739
EFX,0.013984644425234082,0.1182566887124533,0.10146128448783474,0.10359615250425346
EIX,0.014545220061662438,0.1206035657087403,0.1102939377061455,0.10259340997621269
EL,0.0626182542274292,0.25023639668807013,0.19659528042678717,0.1670671537376388
EMN,0.021229682205407434,0.14570409124457498,0.12754955865869988,0.11251712008999404
EMR,0.016110121113335124,0.12692565191219277,0.11678290162454326,0.10504538752144138
EOG,0.0052732045812145635,0.07261683400709895,0.06004365085788385,0.05917252582438624
EQIX,0.06123956549731486,0.24746629163850753,0.22112973606354627,0.18832420668912792
EQR,0.010495335200669429,0.1024467432409124,0.0924301374428388,0.08896789186479065
ES,0.02098672969947087,0.1448679733394199,0.13068939146863615,0.11766301346290639
ESS,0.02907269484910724,0.1705071694947378,0.15254549494224523,0.13575097229354566
ETN,0.02304051582434732,0.15179102682420764,0.13755426996247996,0.12087379851521327
ETR,0.019395602233764585,0.13926809481630956,0.11673108315914611,0.1113201422033385
ETSY,0.02543163780874509,0.15947300025002695,0.13090618767063725,0.14560332407910778
EVRG,0.0036182504847724114,0.060151895105411364,0.05252097338038142,0.05670064612874375
EW,0.03680045128809244,0.1918344371798047,0.17206424362238062,0.19055774969708983
EXC,0.018080218160969032,0.13446270174650304,0.11708781476220982,0.10546399076765649
EXPD,0.007408959859075387,0.08607531503907137,0.07289073618547127,0.06630422455932453
EXPE,0.015676081039615878,0.1252041574374265,0.10266673530067107,0.09399788651563958
EXR,0.013764767459920856,0.11732334575829678,0.10428230782434364,0.10410719333604425
F,0.002566581268269535,0.0506614376845894,0.04559117029048557,0.04658291465936593
FANG,0.005489537005317747,0.07409140979437324,0.0657584229718876,0.06873956450327455
FAST,0.004068657583411649,0.06378602968841726,0.05589712713683262,0.05511907974899154
FCX,0.015490672489561,0.12446153015916604,0.10166377218024662,0.1285586488805972
FDX,0.010284450429731504,0.1014122794819814,0.0768351024503848,0.06817223248002902
FFIV,0.012827624681982504,0.1132591041902703,0.09251765550390469,0.10797851894761756
FIS,0.014811162303416904,0.12170111874348939,0.09907908157085173,0.08838749845246545
FITB,0.005078802758513066,0.07126571937834533,0.05886580753226053,0.05627947581502807
FLS,0.006194865563825388,0.0787074682849435,0.06825086307510035,0.07328411164652048
FMC,0.17841093382890968,0.42238718473565184,0.35097674896705205,0.2368147005372512
FRT,0.0030256113125249327,0.05500555710585007,0.04595603565501726,0.05594248841941292
FTI,0.015738934188006957,0.1254549089832955,0.10587603707327929,0.1319802999628624
FTNT,0.042488278555191855,0.20612685064103572,0.18923299107375824,0.18297948585355092
FTV,0.02960584767584406,0.17206349896431858,0.14052508577225545,0.11766934986523506
GD,0.019785448236161424,0.1406607558495312,0.1242142360389369,0.10732533638302151
GE,0.02440869300450369,0.1562328166695579,0.11540029539416209,0.15098968677976665
GILD,0.005432264035748738,0.07370389430517724,0.059693902471818626,0.06669072028276683
GIS,0.004989048516178095,0.07063319698398264,0.058331725187006446,0.07332563227628143
GL,0.01465654715809086,0.12106422740880504,0.11049900460000427,0.09899039542449353
GLW,0.04285993504713963,0.20702641147240036,0.18261628373780797,0.14854267512833166
GM,0.025177902200666298,0.1586754618731778,0.11291204501868866,0.0934573761268484
GOOG,0.03412869093035701,0.18473952184185444,0.159008779581064,0.13733894210676345
GOOGL,0.03272351925150108,0.18089643239019693,0.15651650925589522,0.13626004284052554
GPC,0.0032411859443035713,0.056931414388750004,0.044000796466175655,0.05073744214764799
GPN,0.055589186018582634,0.23577359058762845,0.20327618111081242,0.1733130066881565
GRMN,0.005021061151490375,0.070859446452046,0.04558605074204086,0.042922126877439286
GS,0.012809312777186211,0.11317823455588186,0.10286296764339078,0.09144418519910336
GWW,0.025985521367494404,0.1612002523803682,0.14188799035940758,0.17434271702342388
HAL,0.01133935410735793,0.10648640339197267,0.09422333895226977,0.09975704164594024
HAS,0.02962407895073443,0.17211646914439777,0.1511547823238038,0.1296742190638855
HBAN,0.010170694554578665,0.10084986145046837,0.09238163559573866,0.08493730416991782
HBI,0.0058656682910962635,0.07658765103524369,0.06386772202166581,0.07881325421639948
HCA,0.02025568693888773,0.14232247517130853,0.13102540473238303,0.129736195428032
HD,0.03351382803391726,0.1830678235898304,0.16257834008025188,0.13869538564254308
HES,0.014112029316087215,0.1187940626297763,0.0956538977673995,0.10672629485405724
HIG,0.014192147265029943,0.11913079897755216,0.09394295939165873,0.08262742151047625
HII,0.02995199834816279,0.1730664564500088,0.1455481791332665,0.12113546095121729
HLT,0.0635344183626447,0.2520603466685006,0.2249132331954439,0.1787448063041481
HOLX,0.0071982113939773485,0.08484227362569528,0.067276966955784,0.06277851652072089
HON,0.03459030293733534,0.18598468468488297,0.16208621749462185,0.13592348452996267
HPE,0.0018743147149377208,0.04329335647576566,0.03478788254731613,0.033819657606928115
HPQ,0.06475006921610559,0.25446034900570574,0.21535721927418233,0.17439699577485163
HRL,0.0022803621476008883,0.04775313756813146,0.035029866784964274,0.04066176181877424
HSIC,0.013627316272908694,0.11673609670067221,0.1010671519021233,0.09768609059304091
HST,0.013543671846430464,0.11637728234681571,0.10885384993785224,0.10018748687566262
HSY,0.012445333851247901,0.11155865655003157,0.10572925197260619,0.09819469267492134
HUM,0.01604421618928513,0.1266657656562543,0.10355556680118101,0.09048382784348223
IBM,0.004807732263889618,0.06933781265579134,0.061473181219705485,0.06311748469005912
ICE,0.02609246248709284,0.16153161451274126,0.14412439321670462,0.12849211609834074
IDXX,0.08311123152351564,0.2882901863114935,0.25855249649028594,0.19702726367790105
IEX,0.04522855042690027,0.2126700506110352,0.16361849106582596,0.12935525783431842
IFF,0.01581051007927316,0.12573985080026603,0.10589411365951837,0.1067464149500839
ILMN,0.06324943779490111,0.2514944090728482,0.2260161412297963,0.22418116712309522
INCY,0.03649396336943769,0.19103393250791256,0.16255964597301745,0.1360566911883897
INTC,0.010507137595165925,0.10250432964107382,0.061037727158951,0.05593818345702068
INTU,0.031756259128827326,0.1782028594855518,0.1408241138505025,0.11573412727751842
IP,0.018659770196047427,0.13660076938307275,0.1257826650123385,0.10955005585393146
IPG,0.008687751378105683,0.09320810789896812,0.06562607616240913,0.0757527499365816
IPGP,0.4181023725400756,0.6466083610193079,0.5123975253936349,0.29705421240147295
IQV,0.02044339586455072,0.14298040377810772,0.10833983715577043,0.09285162889562726
IRM,0.019207306932602107,0.13859042871930985,0.11466201326751571,0.11302057023196682
ISRG,0.15383597165084342,0.3922192902584515,0.32150644761903857,0.23822678420121615
IT,0.018304165756678207,0.13529288878828113,0.11335767146887002,0.09850134237438166
ITW,0.022593443135945468,0.15031115439629045,0.12309832157663307,0.10441528355622401
IVZ,0.010959564608616095,0.10468793917455867,0.082884332845913,0.07519186231280893
J,0.009988962291737905,0.09994479622140368,0.09006268980387416,0.10175818307537249
JBHT,0.006108259578386427,0.07815535540438945,0.06391052020385118,0.060164552297132905
JCI,0.006890973542740405,0.08301188796034219,0.07352303556664024,0.08217098832990113
JKHY,0.024202775973010317,0.15557241392036802,0.12986376915404177,0.11011010528781628
JNJ,0.023512871065391676,0.15333907220728732,0.13203047631763024,0.11771341449925879
JNPR,0.004814765952020985,0.06938851455407433,0.06053322958583981,0.056440554577517274
JPM,0.029484987313507724,0.17171193119148048,0.15709487142975778,0.13293050266542872
K,0.0030889410052366553,0.05557824219275611,0.039323572519602376,0.048263541607877644
KEY,0.006003498730647691,0.07748224784199081,0.07106908260452703,0.06642307332124017
KEYS,0.006662691328732622,0.08162531058888917,0.061608854346892776,0.05684662977267681
KHC,0.005412918937107985,0.07357254200520724,0.06307848189803912,0.06286352238619979
KIM,0.026165427174064077,0.1617573094919178,0.14071781655521287,0.2112787205934869
KLAC,0.03984272795224688,0.1996064326424549,0.17546676347548498,0.1444505856815241
KMB,0.007741806160493997,0.08798753411986267,0.07227101691431921,0.07116008583024135
KMI,0.005521132540542697,0.0743043238347722,0.06017156425158854,0.07131792583133371
KMX,0.024048158598714914,0.15507468716304063,0.13187017832056264,0.11648065359247911
KO,0.008649173603722485,0.09300093334866315,0.07721540062384971,0.07219386632769999
KR,0.05067216606839337,0.22510478908364737,0.18294490783431136,0.2692801889247889
L,0.005281753839098606,0.07267567570445152,0.06827708496670412,0.06356134320100607
LDOS,0.01512159036718758,0.12296987585253381,0.09202205967348401,0.07938739697064236
LEG,0.0031036572059006283,0.05571047662604071,0.04339863936731921,0.04374240665202453
LEN,0.03238705100025168,0.17996402696164499,0.1551625357753438,0.13664446528310467
LH,0.021359466901903056,0.14614878344311683,0.1302406899353096,0.1220942049119731
LHX,0.02765453506476349,0.16629652751865714,0.12072137401517197,0.09937647904338427
LIN,0.016336065664071676,0.12781261934594595,0.09671048182965494,0.08457321032680598
LKQ,0.005014290059670997,0.07081165200495605,0.05927615010213636,0.06524466557004084
LLY,0.03541969296866334,0.18820120341980637,0.17885179040153915,0.17652643388155248
LMT,0.01339466677150866,0.11573533069684754,0.09066518200008014,0.08008793410908133
LNC,0.013108328928006382,0.11449161073199374,0.09774994425574586,0.0869171110562875
LNT,0.014604141348240486,0.12084759554182485,0.1030175821770126,0.09659818860792914
LOW,0.013016237472785868,0.11408872631765975,0.10026287155764353,0.09469498212066618
LRCX,0.39805805824419355,0.6309184243974759,0.5201543871919516,0.305380988018741
LUMN,0.010637169954904439,0.10313665669830702,0.0704156299079239,0.10417996582405549
LUV,0.03822685258726616,0.19551688568322215,0.1788790705049976,0.1484695042296428
LVS,0.00705959597926056,0.08402140191201621,0.07232545970117385,0.07628658205004801
LYB,0.014143434098704978,0.11892617078971718,0.0915785491106419,0.08143472999935583
LYV,0.09655166294037855,0.3107276346583589,0.2403162270686936,0.1772732817574218
MA,0.05403469169758793,0.23245363343597777,0.1850683536652763,0.148552479356511
MAA,0.015472597322977334,0.12438889549705526,0.11297595889239828,0.10224998959155522
MAR,0.09597437578514671,0.30979731403797983,0.2661212199456045,0.19808524695686466
MAS,0.019414444958791844,0.13933572750300566,0.11745536909009008,0.10974530968203262
MCD,0.067050039366321,0.25894022353879476,0.21405617701443866,0.1641468482751964
MCHP,0.06321519082967733,0.2514263129222503,0.2113884747370021,0.16475019322361162
MCK,0.004170415425119395,0.06457875366650703,0.04959144788991624,0.05848002352370646
MCO,0.05668863949232151,0.23809376197691848,0.19765256880587603,0.16613758772531947
MDLZ,0.0020241252292218237,0.04499027927477028,0.03930468953040752,0.04007856867968372
MDT,0.010374196065507406,0.10185379750165138,0.08957635390057644,0.09310230089006814
MET,0.002950115946472231,0.05431496981930701,0.04025640323882484,0.03914944552669124
META,0.07405269369162035,0.27212624587058915,0.23415619835324167,0.1932330122926939
MGM,0.009719075490538642,0.09858537158492958,0.08298554903634903,0.07684476798663666
MHK,0.035964269264136046,0.1896424774783752,0.16689643498857532,0.14605810224367358
MKC,0.005435131143524621,0.07372334191777134,0.06558814071672751,0.06619269323099909
MKTX,0.014857860009259743,0.12189282181186775,0.1119002867081576,0.10322646150494422
MLM,0.0019265048677861078,0.043891968146645095,0.037805385514339984,0.040029362298352404
MMC,0.018254579331240476,0.13510950866330793,0.11345171406284138,0.09846206490674586
MMM,0.036309113469252356,0.19054950398584708,0.16167980750053218,0.13691366138185201
MNST,0.020381859248902505,0.14276504911532972,0.10829229852229652,0.10290818655524839
MO,0.012367299611098916,0.11120836124635106,0.09105050802275051,0.08214306044091585
MOS,0.0198711303483927,0.14096499689069164,0.13010304023074865,0.15671018913737783
MPC,0.030143259614501237,0.17361814310290627,0.15075610398027314,0.1302547766463606
MRK,0.002434033962348094,0.04933592973024927,0.043529937553849145,0.04444031560238552
MS,0.019184065836755707,0.13850655521221986,0.12044243992240207,0.10499290646752107
MSCI,0.08735046266079778,0.29555111683226265,0.2513702663126492,0.20338374728011774
MSFT,0.03857019786894977,0.19639296797225142,0.16200988491963678,0.13227864123038613
MSI,0.007773545898580116,0.08816771460449747,0.0742160536759918,0.06770597455126613
