,mse,rmse,mae,mape
A,0.033965824001061504,0.18429819315734353,0.16486768564573903,0.15182719528751895
AAL,0.014222840791273934,0.11925955220138106,0.09600903462676086,0.11923514212425583
AAP,0.006544985052194541,0.08090108189755277,0.06703665493761927,0.08214373621780663
AAPL,0.01246486084952482,0.11164614122093437,0.09030868704293198,0.09776251026103192
ABBV,0.007760413624991555,0.08809320986881768,0.07794059906328955,0.07737512554622457
ABT,0.0030825569510908846,0.05552077945320008,0.043302646845210534,0.047089781725044834
ACN,0.025851170864862768,0.160782993083419,0.1498375646271351,0.13929392914653096
ADBE,0.017701209936433603,0.13304589409836592,0.118064132113557,0.11153583035635783
ADI,0.04515593441139721,0.21249925743728426,0.18186284661422614,0.17466474143881316
ADM,0.057106916256727404,0.23897053428556292,0.22101104092276222,0.23654619872147403
ADP,0.02430342998266584,0.1558955739675307,0.14013510008913954,0.13372346184509126
ADSK,0.07841678370758697,0.28002996930254975,0.24221979828404452,0.23369104003649785
AEE,0.03776868617142954,0.19434167378982187,0.18494613431257662,0.15992676132912245
AEP,0.02076260331438268,0.144092343010941,0.13567510717652098,0.12086772613903676
AES,0.07812834362363179,0.2795144783792635,0.2643867787050291,0.24056629349912517
AFL,0.049365666393682145,0.22218385718517478,0.20816830913226897,0.19280294170229684
AIG,0.008655158831752337,0.09303310610611867,0.07019775602335948,0.07231988297621512
AIZ,0.016184548910655915,0.12721850852236838,0.11108602733936705,0.10862117509454285
AJG,0.07680029221183036,0.277128656424828,0.2568718042780115,0.2263716393730165
AKAM,0.02441754197588503,0.1562611339261463,0.13117337697479425,0.16550937075829994
ALB,0.2876721285571833,0.5363507514278164,0.4915477251887339,0.3456938755459895
ALGN,0.13923185024990237,0.37313784349741635,0.33389290806180166,0.25707043780428135
ALK,0.0127709295632559,0.11300853756799041,0.08606868689516368,0.0959212861251259
ALL,0.030766065209701963,0.17540258039636122,0.1662293896144028,0.15315955448822627
ALLE,0.023290160164661105,0.15261114036878534,0.14330716335913374,0.14287559979789297
AMAT,0.3048457579935229,0.5521283890487093,0.48063337102565157,0.3276378523924565
AMCR,0.08326476823780823,0.28855635192767504,0.2659471387765115,0.21975860799869373
AMD,2.4064343967366657,1.5512686410601697,1.2505602315696462,0.5529344447188603
AME,0.0016324154827590835,0.04040316179161086,0.032880008618584484,0.03806978875793379
AMGN,0.005121918724927041,0.07156758152213222,0.05496180850704008,0.05475556090720138
AMP,0.01236931691397303,0.11121743080099014,0.08563785602699547,0.09573303576292293
AMT,0.03700700488213197,0.19237204807905947,0.17683329496356573,0.16479771533135057
AMZN,0.05612717813712581,0.23691175179194005,0.20783230433576766,0.1911777775763872
ANET,0.050368173632347434,0.2244285490581522,0.17324253551660093,0.16222694015105718
ANSS,0.0044363351751266844,0.06660581937884019,0.056577403942081265,0.05951008284830175
AON,0.0603559130853911,0.24567440461999923,0.23476052094536892,0.20765323861333326
AOS,0.10714645882543207,0.3273323369687634,0.2987100061536729,0.2628762395433265
APA,0.1556932124217357,0.3945797922115826,0.36414106681741376,0.3361051000401264
APD,0.0496649516680392,0.2228563476054456,0.21208536750813603,0.19735354584212852
APH,0.06671255501438828,0.2582877368641188,0.23698411884357107,0.20893720220619175
APTV,0.002606910199317982,0.05105791025216349,0.041176796861616426,0.051851578127012576
ARE,0.08907913523679711,0.2984612792923014,0.2695683135008859,0.23247446543874783
ATO,0.040079830560783215,0.20019947692434967,0.19336117679701018,0.16524207436817484
AVB,0.0026441229278850956,0.051421035849981624,0.042490354704969896,0.043242553754519505
AVGO,0.07356702071086109,0.2712324108783113,0.2482563980921984,0.21934849667913092
AVY,0.05253074927663008,0.22919587534820535,0.21831322680406756,0.1931296458512803
AWK,0.05696776453954802,0.23867920843581666,0.22371482568051743,0.18010448907784626
AXP,0.008001209292026119,0.08944947899247999,0.06815317322686301,0.07607087554151977
AZO,0.006132680006573429,0.07831142960368831,0.07253950432756477,0.07392815401575807
BA,0.016224727601640083,0.1273763227669887,0.10175633844407941,0.10502290618182833
BAC,0.053771864791153125,0.23188761241418895,0.1531855124113405,0.1444876765586158
BAX,0.071096605439602,0.2666394671454359,0.2508984772301704,0.2111482285060538
BBY,0.10484666627742617,0.3238003494090551,0.2718795691796613,0.24268898045478324
BDX,0.032921777279791196,0.18144359255645043,0.16684013306662104,0.15258554196961588
BEN,0.011237821747168107,0.10600859279873545,0.08901051294935021,0.09691578152252961
BIIB,0.00823730024818404,0.09075957386515232,0.0744024390902416,0.07907214250718346
BIO,0.04886754487739544,0.22106004812583263,0.18556199459176778,0.16257056935996392
BK,0.029896352307616104,0.17290561676133054,0.1452631971372653,0.14713813862590883
BKNG,0.04373503764387679,0.20912923670275466,0.19376825759297378,0.2020923688751966
BKR,0.0618431791612265,0.24868288875840755,0.20228031466477828,0.19932587505965368
BLK,0.03962137787605825,0.19905119410859673,0.18634671924828566,0.1840551935177105
BMY,0.011284900674712873,0.10623041313443563,0.089999436073074,0.09925741748906977
BR,0.059973335097052535,0.24489453872443243,0.22924182716078542,0.20787729545035097
BSX,0.0605264203280377,0.2460211786168778,0.21701493675833639,0.18027832288615087
BWA,0.019507831222292327,0.13967043789683029,0.12326043961597838,0.15065064426767152
BXP,0.01410218756590533,0.11875263182727921,0.1035326419463947,0.10037333556571588
C,0.028611356998651385,0.16914891959055306,0.12870042609846621,0.13875461281459894
CAG,0.03612246151992354,0.19005910007132923,0.17801134027718327,0.15949132603351981
CAH,0.0024688261341209656,0.04968728342464464,0.03960709424920806,0.0469146064545002
CAT,0.10924233967943787,0.33051828947796197,0.30008584464859317,0.2607438028987194
CB,0.020342638686704943,0.14262762245338362,0.13288624778362298,0.12363213614762361
CBOE,0.007266418711260695,0.08524329129767746,0.06289307521850103,0.06308270815589112
CBRE,0.002574477185743146,0.05073930612201103,0.04039442312869267,0.053562212220481555
CCI,0.025504753184841508,0.15970207633228037,0.14730513148682828,0.13789332749517974
CCL,0.002739186928373029,0.05233724226946839,0.04172905450495602,0.046716988260217536
CDNS,0.0602634985098033,0.24548624912569605,0.23304539985087383,0.21683558210578258
CDW,0.034566149474777534,0.1859197393360305,0.15575154695078933,0.15316077784925033
CE,0.030915410604483436,0.17582778678150798,0.14728603121967548,0.14369952303758957
CF,0.0052833259969397575,0.0726864911585348,0.06043301199650257,0.11726886559340065
CFG,0.05840439524856969,0.24167001313479025,0.15949197547665278,0.14377720549989847
CHD,0.035754073791632826,0.18908747655948246,0.1801875373350824,0.1652679751740253
CHRW,0.013946761059345865,0.11809640578504439,0.11160659959992031,0.11008042363009163
CHTR,0.15827908211360886,0.39784303703044605,0.34842885955301744,0.26468312679007727
CI,0.004286799641806476,0.06547365609011364,0.05490180338109085,0.06283293712414927
CINF,0.09143822210248037,0.3023875362882544,0.2845171415606664,0.2355132124734984
CL,0.01618612446986996,0.127224700706545,0.11819770626552369,0.11257550238478514
CLX,0.002459141608510869,0.049589732894127075,0.04007454161981061,0.04047124732605551
CMA,0.14848044616635014,0.3853316054599598,0.30750606540572395,0.2661109954032718
CMCSA,0.034090167306495923,0.18463522769638496,0.17015696839190614,0.1608896703575749
CME,0.05547137485247939,0.23552361845997397,0.2081772279886439,0.18477600643680944
CMG,0.006102584580746536,0.0781190410895227,0.06793501680321222,0.10892209095586179
CMI,0.12156710559869398,0.3486647467104955,0.32126113351292385,0.28441603642934266
CMS,0.03479448628667352,0.18653280217343415,0.1789206293965723,0.15268135910766314
CNC,0.00662530058274085,0.08139594942465411,0.06649778868712038,0.06940264106344751
CNP,0.11216673673566917,0.33491302861439887,0.31260346989968685,0.24538734548891236
COF,0.034287597104553126,0.18516910407666048,0.15321691175195887,0.15889126845261883
COO,0.08962108997345498,0.29936781719726485,0.28061281301876434,0.25087069262533074
COP,0.02641079394762537,0.162513980775887,0.14510361267771812,0.17948791802801364
COST,0.003152144718709074,0.05614396422331677,0.042057680660741066,0.04377194354575043
CPB,0.019378682968984106,0.13920733805724506,0.1212185371210228,0.10517474195340831
CPRT,0.16996967181575112,0.4122737825956813,0.37497861906398133,0.2938241961740165
CRM,0.008379777532510478,0.09154112481562851,0.07657134723766802,0.0817554993045166
CSCO,0.057010254534200215,0.23876820251909636,0.22447789778564833,0.21549712446401753
CSX,0.0819089970201157,0.2861974790596795,0.24026387260019022,0.22476370786704108
CTAS,0.06663467712831252,0.25813693483946176,0.22030078904188158,0.18831123967338453
CTLT,0.00804555343763145,0.08969700907851638,0.0702944108908605,0.07583792339248945
CTSH,0.0030603460377366027,0.055320394410530035,0.043389062277227115,0.05473458465487489
CVS,0.006431039589053119,0.08019376278148518,0.0634609056812303,0.07516422909981497
CVX,0.07788101240578964,0.27907169760796174,0.258130970808707,0.23026212262974483
D,0.009812287944847951,0.09905699341716338,0.08979562750716039,0.0856961211906955
DAL,0.011467313736082854,0.10708554401077137,0.09240042356459593,0.11729910879173745
DD,0.0497130862715179,0.22296431613941703,0.21210600136911492,0.2177200489776731
DE,0.04741106466700036,0.21774081993737499,0.18327999667272926,0.15912419256910385
DFS,0.044529387201210385,0.21101987394842786,0.1681687305853813,0.15433768085376556
DG,0.031996897895025134,0.17887676734284175,0.13948076094190703,0.11686533152154896
DGX,0.061063657435087,0.24711061781130936,0.21863010701803687,0.1852448295615493
DHI,0.014208094923834094,0.11919771358475839,0.10576579586772414,0.11311225932774158
DHR,0.37077356172736864,0.6089117848484857,0.4923706531255898,0.31053001395721413
DIS,0.003209860427152072,0.05665563014522098,0.04394649786046693,0.05138696613517046
DLR,0.09894200740705347,0.3145504846714649,0.2932489993356348,0.2337214677297023
DLTR,0.014592198147255491,0.12079817112545824,0.08871199668914787,0.07931193236577438
DOV,0.0733313944438928,0.27079770021898786,0.25543152958330384,0.23706977044461883
DPZ,0.1291454154115608,0.3593680778972456,0.31977232073758177,0.2383449558284058
DRI,0.017481819324464905,0.13221883120215858,0.10569922003597174,0.09680495602877676
DTE,0.033620126539590164,0.18335791921700617,0.17167634870968143,0.14922525978915024
