,mse,rmse,mae,mape
A,0.029837286977769318,0.17273473008567014,0.1413775566057168,0.13273389745450434
AAL,0.013125336473584518,0.11456586085559921,0.08799646914851549,0.1106750731851868
AAP,0.011110721977278875,0.10540740949894782,0.09566380992280613,0.11498485171622723
AAPL,0.005407983407622891,0.07353899243002239,0.05990129188758167,0.07775319747565228
ABBV,0.003958545102892127,0.06291696991187773,0.05263701042072881,0.06239628018916475
ABT,0.004422769622032488,0.066503906817814,0.05369901078448911,0.0684180389174322
ACN,0.02901430317212908,0.17033585404174037,0.15364268910065212,0.1425625293758195
ADBE,0.03374503871425055,0.18369822730296162,0.16883647586871645,0.15594728625705595
ADI,0.006186381964498639,0.07865355659154034,0.06626208891512401,0.07497888616368881
ADM,0.011426811677939634,0.10689626596817886,0.08412748083176338,0.11938191374286194
ADP,0.021113705546191176,0.1453055592404887,0.13412939284480094,0.12729457134167188
ADSK,0.0468849117275006,0.21652923989036815,0.19096760610858748,0.17876799834897444
AEE,0.04850987400923164,0.22024957209772653,0.1961964622107923,0.171180162794033
AEP,0.03749404907866942,0.19363380148793605,0.16818571540573,0.14940312567916889
AES,0.008896340748141364,0.09432041533062376,0.07634678330764522,0.1023421208681209
AFL,0.023987265969142475,0.1548782294873701,0.12452393041248105,0.11587359877840783
AIG,0.0032956471306598454,0.05740772709888317,0.04816235686487387,0.055429497549191596
AIZ,0.018807016089491962,0.13713867466725774,0.12371167745739367,0.11649679081389497
AJG,0.008626163014462937,0.09287713935335723,0.07461327791867149,0.07886032398352945
AKAM,0.0498924156225919,0.22336610222366307,0.2042737075581127,0.2971478624223754
ALB,0.16741821844920518,0.40916771432898413,0.33347635655903163,0.28537629506300394
ALGN,0.08866814924058923,0.29777197524379156,0.25103707117534896,0.21600752792676922
ALK,0.009990879806932827,0.09995438863268,0.08027039638480005,0.09587490038361299
ALL,0.01392833713275697,0.11801837625029828,0.10289753284395735,0.1056573628069405
ALLE,0.0133619899708782,0.11559407411661811,0.09729935047227055,0.09262542151492717
AMAT,0.09877302794304718,0.314281765209258,0.24274971038993065,0.21108007159998549
AMCR,0.02469485007225603,0.1571459514981408,0.12284079101974098,0.11459565324805038
AMD,0.7623465738568973,0.8731246038549695,0.6043046610633488,0.36568257443679336
AME,0.005337541451448907,0.07305847966833766,0.06453416997833739,0.07639471038247689
AMGN,0.004251113446327808,0.0652005632362774,0.04979519902370772,0.05405014392678561
AMP,0.010062593668247449,0.1003124801221037,0.08334721980672351,0.1141057357241335
AMT,0.02096140489080902,0.14478054044245386,0.1164023538639611,0.10832918451547464
AMZN,0.07757344897544624,0.2785201051548097,0.23868791048370488,0.19433414277848302
ANET,0.007489453982629162,0.08654163149969593,0.07147281464535649,0.097647149104132
ANSS,0.001507188089302139,0.038822520388327945,0.030947472262898526,0.032872926617110027
AON,0.012978854813431603,0.11392477699531214,0.08914831181356482,0.0877864318887715
AOS,0.05287158447610027,0.2299382188243187,0.19544744920857823,0.17433822871118132
APA,0.022045799214402487,0.14847827859455567,0.12678975052473515,0.14696045920286283
APD,0.004312663835399356,0.0656708750923829,0.05255225279671232,0.05488376545653554
