,mse,rmse,mae,mape
A,0.007629045598063774,0.08734440793813748,0.0717483316707347,0.08308362387174026
AAL,0.02184121380361674,0.14778773225006445,0.1392004633172083,0.19275360896639226
AAP,0.015373216422396849,0.12398877538872964,0.09171932971850184,0.08210168122699839
AAPL,0.022216198257929528,0.14905099214003753,0.12704871362749517,0.15911421416076157
ABBV,0.010218033147395137,0.10108428734177799,0.08736738486350157,0.09832805932051107
ABT,0.013652707900929852,0.11684480262694551,0.09763644628762005,0.11377740155845148
ACN,0.010092864422946643,0.10046324911601577,0.07711480480852306,0.06856435386628963
ADBE,0.013548356586974118,0.11639740799078868,0.09377589456870027,0.08251346404522984
ADI,0.00930397466443333,0.09645711308365668,0.08221243320244717,0.09373118968597957
ADM,0.05590641503799334,0.2364453743214135,0.20797242670031002,0.2878352701421423
ADP,0.0029292629950809137,0.05412266618599747,0.042983220086439664,0.04621872167017383
ADSK,0.01242088513879106,0.11144902484450485,0.09078137659410014,0.11576799855218854
AEE,0.016622527485148433,0.12892838122441636,0.1035634039090863,0.09488082452276754
AEP,0.010197146998345417,0.10098092393291624,0.07277732418966625,0.06748618482711456
AES,0.04142794333869015,0.2035385549194308,0.17498610645234022,0.23288090971005776
AFL,0.003053295756279331,0.055256635404983996,0.044562104062046595,0.04660634919975482
AIG,0.003827131451243304,0.06186381374635178,0.05307047187950743,0.05374492050539489
AIZ,0.04430208051797277,0.2104805941600621,0.1883006945350532,0.15308252014924933
AJG,0.009740688416368297,0.09869492599099661,0.07762194976255489,0.09026183848413274
AKAM,0.06043508103152607,0.2458354755350132,0.2051339486304207,0.29709592974674354
ALB,0.029846568722370577,0.17276159504464694,0.15029231308951105,0.1877035458857691
ALGN,0.014885993761754304,0.12200817088111068,0.09752489556219802,0.08686906861067642
ALK,0.02513962423151977,0.15855479882841697,0.13789558132688007,0.1202395282218348
ALL,0.0044781692099543635,0.06691912439620204,0.05216075751030622,0.06103805573548119
ALLE,0.0020536203892949907,0.04531688856590874,0.03817351714809126,0.03805574114010251
AMAT,0.011290288512829112,0.1062557693155017,0.08534979492050673,0.12749432478575126
AMCR,0.008141810994453434,0.09023198432071321,0.07341116645661674,0.08159625846869249
AMD,0.023408544840761263,0.15299851254427693,0.11918626336183,0.16538829269106098
AME,0.00670127749368118,0.08186133088144353,0.05985339794163622,0.06752862617386114
AMGN,0.003067316075648237,0.0553833555831374,0.044512069180853125,0.04969663347977146
AMP,0.030048723995182797,0.1733456777516613,0.14167428104709268,0.1981089615019516
AMT,0.0034955695974956103,0.059123342238878974,0.04580746510685594,0.04551601058657926
AMZN,0.12441389339222156,0.3527235367709696,0.3040147879078907,0.22485908171661326
ANET,0.014764331018485816,0.12150856356029321,0.09138540384015897,0.09106978971941797
ANSS,0.0011570945965432297,0.03401609319929656,0.02808704248331493,0.028212921317527607
AON,0.003871516490609178,0.062221511478018424,0.05244694906651252,0.056619115391942164
AOS,0.00692269654791427,0.08320274363213193,0.06808542886113576,0.0635870531247132
APA,0.05678360198439972,0.23829310100042703,0.21775061491647257,0.34957264697317064
APD,0.005713090678810013,0.07558498977184566,0.06052775499894426,0.07106596791313545
APH,0.005982833766641481,0.07734877999452533,0.06030151769955728,0.0701700963252118
APTV,0.018166689028228187,0.13478386041447316,0.10710254258115424,0.13011696186293142
ARE,0.004085093394414475,0.06391473534651047,0.04380561634747413,0.052616171268726385
ATO,0.04696026679434862,0.21670317670571565,0.16859123845230556,0.13779203258007458
AVB,0.005368845191946051,0.07327240402734204,0.059924324993175064,0.05865600045767648
AVGO,0.010455005454856723,0.10224972105026361,0.07811966647331499,0.07419681810917868
AVY,0.01284045209969863,0.11331571867882509,0.08118063660980196,0.07075083339534584
AWK,0.03220398538214478,0.17945468893886496,0.13444762848171646,0.11284687302600432
AXP,0.0247431381803041,0.15729951741917106,0.12143463579365085,0.16030393842299417
AZO,0.00855447213102635,0.09249038939817666,0.07820389364864773,0.07210367995653652
BA,0.0074759955856992825,0.08646383975801261,0.06598248976150592,0.07929670673556602
BAC,0.012283319346674752,0.11083013735746587,0.08864474497943861,0.10070202122089966
BAX,0.006199112765029453,0.07873444459084888,0.05563431505917479,0.05357943141119417
BBY,0.005650345230989894,0.07516877829917082,0.058896169181388215,0.07673859450567021
BDX,0.00512967810097912,0.07162177113824483,0.05484530426419971,0.05295166262811353
BEN,0.05119629380329666,0.22626598021641844,0.2035732494761756,0.29083732475631474
BIIB,0.04534569041529623,0.21294527563507068,0.19229432494591892,0.3249318857479989
BIO,0.003845388692701445,0.062011198123415136,0.05174515445262502,0.05576380062019225
BK,0.008556002035401456,0.09249865964110754,0.07064712032600487,0.08104146996335651
BKNG,0.0064517801386176875,0.08032297391542277,0.06824983716603572,0.06860850341111074
BKR,0.053417338669910414,0.23112191300244642,0.2061750763711071,0.3024370427581988
BLK,0.010550972307879507,0.1027179259325241,0.08498573273602662,0.09948783785266797
BMY,0.003320170867044812,0.05762092386490182,0.04673591283291586,0.049555474284166824
BR,0.006475470262782094,0.08047030671485038,0.06263865298444365,0.059548952090283665
BSX,0.004509675990238694,0.06715412117092066,0.04513770624954086,0.044837067918733105
BWA,0.10607243162357836,0.32568762890779007,0.29362275794479514,0.48487912663243754
BXP,0.00622508231660706,0.0788991908488741,0.0676519055576567,0.08067205915631849
C,0.019085834590243742,0.13815149145139094,0.10235419788243048,0.12628875625704591
CAG,0.01605609806669111,0.12671265945710045,0.11221552757084806,0.09850007297298041
CAH,0.002814295154939974,0.05304993077224488,0.04233464018927883,0.04723855282610441
CAT,0.028894884898026007,0.1699849549166808,0.1499149702373841,0.1885283247873422
CB,0.005581601637612893,0.07471011737116261,0.06249998216541608,0.06125606441509866
CBOE,0.012916095435342178,0.11364900103099093,0.099841262045168,0.09323006273080128
CBRE,0.031867959983051905,0.17851599363376913,0.14177595518098005,0.18794230774516826
CCI,0.002575388068959011,0.0507482814384784,0.04069225001383378,0.04044038127150567
CCL,0.006395187747089368,0.07996991776342757,0.06903196789220763,0.0650209956579973
CDNS,0.014226677822381016,0.11927563800869403,0.09760089054527059,0.08619751427662625
CDW,0.010507981833944444,0.10250844762235181,0.0866518018252661,0.08190950490627459
CE,0.0043566932824468125,0.06600525193078814,0.05582629340083858,0.057647634294524165
CF,0.0925462440626699,0.3042141417861272,0.24573518254401394,0.4200118423455803
CFG,0.013324985170997904,0.11543389957459596,0.08949276191334726,0.10594653562032808
CHD,0.004368280972743135,0.06609297218875192,0.04929503707061182,0.04677105230070634
CHRW,0.006079737269108558,0.07797267001397706,0.06175261019632499,0.06534373563234276
CHTR,0.00398179206100441,0.06310144262221278,0.047051400430187094,0.04842628104110544
CI,0.007223387040526974,0.08499051147349905,0.06374535094841978,0.05817850024968348
CINF,0.03518466061278354,0.18757574633407043,0.15378771587157294,0.13315596923391482
CL,0.0018249252273528122,0.04271914356998291,0.03458750040064864,0.036796788526439896
CLX,0.019380813656101878,0.13921499077362998,0.11825067401261213,0.10353628772525819
CMA,0.022293495673985506,0.1493100655481254,0.12172596398071142,0.15176619210122977
CMCSA,0.0045469108621615595,0.06743078571514319,0.056867731390197934,0.05589152801134841
CME,0.0009949614141618675,0.03154300895859283,0.025992940822053223,0.027144099228461414
CMG,0.0294207809244186,0.17152486969655042,0.1464353918830526,0.19535450803426765
CMI,0.053262606613850835,0.23078692903596346,0.2040500101512067,0.2866913632718866
CMS,0.017358500887712354,0.13175166369997895,0.09967763519125855,0.0902778734520396
CNC,0.013023513665375502,0.11412061016913422,0.10351631902542238,0.12357752826841881
CNP,0.00693860168268101,0.08329826938587026,0.07482137029263007,0.08562775298213028
COF,0.017277032168413524,0.1314421247865901,0.11105845311147237,0.13169206698612418
COO,0.028881594777185566,0.16994585837020437,0.14568354756974009,0.19261137820282825
COP,0.06431658233511525,0.25360714172734816,0.22272259338219438,0.3466652052589146
COST,0.004091139708781131,0.06396201770411195,0.05143362533968749,0.05091237604051829
CPB,0.043623615305934296,0.20886267092502264,0.15915809389858085,0.12654033917852828
CPRT,0.0068166876595880934,0.08256323430915297,0.057761759778229595,0.05616313542200818
CRM,0.003985167739147633,0.06312818498220611,0.047190447210909314,0.049050647201931176
CSCO,0.006971677066924294,0.08349656919253805,0.06619386537806686,0.07448072887052232
CSX,0.04357204087295988,0.20873916947463378,0.18874767733641415,0.2641722557873202
CTAS,0.0023521124399108395,0.04849858183401696,0.03722456428445619,0.03522012624084181
CTLT,0.015699964560192483,0.12529949944110905,0.10353410172994305,0.12703044341925016
CTSH,0.0036875752685570024,0.060725408755783625,0.04976616364984996,0.05326324298579505
CVS,0.0021160676088973714,0.046000734873449266,0.036652329724093165,0.03804904642464178
CVX,0.024666767111437737,0.15705657296476877,0.13918241902375078,0.1772318179703684
D,0.001302726444003522,0.0360933019271377,0.029968434010454133,0.030753538803750445
DAL,0.004698450678738898,0.06854524548602112,0.05593126640869907,0.05896287785677967
DD,0.0061148569400512,0.07819755072923448,0.05940665206248241,0.06584231653025607
DE,0.00975976255501526,0.09879151054121633,0.09038849413124944,0.10244504738093488
DFS,0.0123664121121568,0.11120437092199568,0.09187973228444431,0.10903000510972159
DG,0.006670951807592205,0.0816758948992431,0.06710689904375307,0.0677027213519472
DGX,0.0030908613666245266,0.05559551570607585,0.04562577145232045,0.05128012306009112
DHI,0.018019937682407644,0.1342383614411605,0.11612010771339754,0.11041835059679982
DHR,0.0036274141643463606,0.06022801810076736,0.0463706278538698,0.0438807064541969
DIS,0.005705132943661274,0.07553233045300055,0.06357680638053101,0.06905393664320125
DLR,0.04368315620488336,0.20900515832123226,0.15357699280253145,0.12335407842014344
DLTR,0.005208637288486743,0.0721708894810556,0.04914533158828563,0.059025102213360596
DOV,0.02590466133264058,0.16094925079863087,0.1481902058648019,0.18233084440962433
DPZ,0.010016847156148171,0.10008420033226109,0.06306853503483492,0.056379507649826154
DRI,0.011937526134987853,0.10925898651821668,0.09476445183526024,0.0905585343172942
DTE,0.007013446441107714,0.08374632195569973,0.06417127443493154,0.06139135263566877
DUK,0.0031082882454904733,0.055752024586471056,0.04846132923173799,0.05156528819401383
DVA,0.01203394427705994,0.10969933580956605,0.09192194501661746,0.11022972865473467
DVN,0.172475626428432,0.4153018497772819,0.3714109600653387,0.8213472062558882
DXC,0.008130202558627038,0.09016763587134265,0.06759477338775245,0.06565818245767832
DXCM,0.038913237022698506,0.19726438356352752,0.1616508282841526,0.1379811492600827
EA,0.008999545775029273,0.09486593579904892,0.07706200208044879,0.06976665726813606
EBAY,0.006275379024636998,0.07921728993494412,0.0641799007318753,0.06100126791479587
ECL,0.002032625288239708,0.04508464581473063,0.03471744779535047,0.03679983663353757
ED,0.01893076052973278,0.1375891003304142,0.1072187390656606,0.09638838699649933
EFX,0.009440250652904715,0.09716095230546433,0.07224307469445786,0.0643018684177986
EIX,0.008639351755188672,0.0929481132416827,0.06240655718810901,0.05949442034150787
EL,0.0034873430511378396,0.05905373020510931,0.04676729694123696,0.04835546979017348
EMN,0.009677423961847903,0.09837389878340648,0.07699351060851867,0.09072660341216346
EMR,0.029201080502269505,0.17088323645773304,0.1524252133487462,0.19048676800697703
EOG,0.02140852464883771,0.14631652213211505,0.12652377944119528,0.17188268522684763
EQIX,0.03830732672120117,0.19572257591090808,0.16223922089742826,0.13439430084387546
