,mse,rmse,mae,mape
A,0.02090290065412361,0.1445783547220109,0.11330526122329308,0.11022547888146701
AAL,0.011521401829379807,0.10733779310839127,0.085608183385792,0.10512114301270041
AAP,0.01201778417985694,0.10962565475223826,0.09881719947796672,0.11901594412888868
AAPL,0.003625361120030938,0.06021097175790255,0.053061548512360716,0.06596647840807059
ABBV,0.007409927239416924,0.08608093423875536,0.07296543261646969,0.08964228190643413
ABT,0.01005260141989107,0.10026266214244997,0.08535913984263284,0.10831812919416174
ACN,0.02025480735982669,0.14231938504584218,0.12185580923148075,0.11261494906497127
ADBE,0.024838079717392193,0.15760101432856385,0.14097180993042796,0.1304979426523854
ADI,0.007890829068515981,0.08883033867162717,0.0765589509801717,0.08742399161357037
ADM,0.015152280636568512,0.12309460035504609,0.09680668117013239,0.1395037990632097
ADP,0.01407318741371249,0.1186304657906749,0.10485545909739798,0.10052977198870264
ADSK,0.015498467404108603,0.12449284077451443,0.1113433519369341,0.1105938154873382
AEE,0.024901974683414985,0.1578035952803832,0.1287690028784091,0.11139603104712238
AEP,0.01932758640487018,0.13902369008507212,0.11027486185083155,0.09703183990482477
AES,0.012009506236270607,0.10958789274491323,0.08936521753231144,0.12191867729022235
AFL,0.017356351871364813,0.13174350789076786,0.10195806710228353,0.09517349207398858
AIG,0.003221740888967112,0.05676038133211503,0.04750216698687508,0.054644779180897295
AIZ,0.01279173227927201,0.11310054057904415,0.09874272779637067,0.09327963515015648
AJG,0.006059357598655619,0.07784187561111063,0.06383603738301753,0.07039077779182808
AKAM,0.032106448450906065,0.17918272363960222,0.1641754592890816,0.24183414906686743
ALB,0.12123279126657284,0.3481849957516447,0.26570755164716814,0.2261859229078446
ALGN,0.06689340903845373,0.25863760174896017,0.21003529172096377,0.18172987855716555
ALK,0.007889211006315441,0.08882123060572535,0.07636752879722351,0.088454009999036
ALL,0.007282886652435624,0.08533983039844656,0.0719549754827072,0.07412905455749755
