,mse,rmse,mae,mape
A,0.0430558350004939,0.20749899999878046,0.16541319301871787,0.13593216894031238
AAL,0.05687190362048678,0.23847830849049306,0.2205771869663459,0.1806543721357692
AAP,0.026902534983005696,0.16401992251859435,0.12861313432954827,0.1871681180396924
AAPL,0.07484466507931702,0.2735775302895269,0.22896866357033485,0.17622146399544616
ABBV,0.021539482699687904,0.14676335612027924,0.09812755885662977,0.08705179986923564
ABT,0.014438977598341675,0.12016229690856312,0.09795428520040522,0.09336022394044459
ACN,0.005504010506298144,0.0741890187716359,0.05576764642566029,0.05249568375867236
ADBE,0.056591080785709964,0.23788879920187492,0.18916772971289267,0.14814304354622534
ADI,0.05280532864321523,0.22979410054049523,0.2094411911624229,0.16808604745300185
ADM,0.0017363705698811643,0.041669780055589016,0.032465167780065696,0.032073590263110935
ADP,0.0293463819131737,0.1713078571262092,0.15643805216812093,0.1415679968744712
ADSK,0.11671037820898732,0.3416290066855965,0.27446041093098467,0.1951927123725231
AEE,0.02475652219783094,0.15734205476550425,0.13921669011584092,0.1287445538346763
AEP,0.011793117811520476,0.10859612245158884,0.08856172509001232,0.08687441055216766
AES,0.0006858647755235666,0.026189020132940572,0.022461653759544734,0.025592952141386155
AFL,0.006831705448328205,0.08265413146557288,0.06139249777185,0.05746434109344631
AIG,0.005413782015612247,0.07357840726471487,0.06520251316089147,0.06036436973138002
AIZ,0.009863740291229927,0.09931636466982632,0.08622224518660479,0.0801585654846418
AJG,0.017595895788577565,0.132649522383526,0.11435150409959195,0.10040615823197789
AKAM,0.02233490382455318,0.14944866618525968,0.13803704760007765,0.13915610559632632
ALB,0.08293350331296935,0.28798177600842967,0.23712954538635944,0.18208379474555478
ALGN,0.2637207903809099,0.5135375257767536,0.3848580646441389,0.24589397853983397
ALK,0.0778373654813645,0.27899348644970995,0.2552992912892748,0.20277643755533364
ALL,0.05619026080770666,0.23704484978102067,0.20417936711556986,0.16395341160220372
ALLE,0.017582018944507234,0.13259720564366065,0.10931167964724806,0.1010336163648755
AMAT,0.1314536835341749,0.3625654196613004,0.30461579037920683,0.21929934420668157
AMCR,0.005265478263650117,0.07256361528789837,0.05758503470262289,0.0572540685713388
AMD,0.4622649667507833,0.679900703596329,0.6181048512932497,0.3797002898030091
AME,0.04496230771037419,0.21204317416595655,0.17532718136937162,0.14574658480254926
AMGN,0.006031058016249826,0.07765988679009149,0.06312795456831966,0.06789339784784985
AMP,0.07678434587526564,0.2770998842931293,0.2491236672424817,0.19316267157025496
