,mse,rmse,mae,mape
A,0.005186935079283701,0.07202037961079975,0.05665174111885125,0.0642531307815344
AAL,0.01803697126180099,0.13430179172967496,0.12213617055582654,0.16348622238913776
AAP,0.01491142268477135,0.12211233633327695,0.08707054064554327,0.08090460745791624
AAPL,0.009704069008085143,0.09850923311083658,0.07605736586609038,0.09372110372108736
ABBV,0.008823146281612277,0.09393160427466507,0.07298998222374087,0.07516891393403279
ABT,0.007376537714625902,0.08588677264064531,0.06792160018991636,0.07500034732849957
ACN,0.0233987244577773,0.1529664161107833,0.1416834762376721,0.12589817560538877
ADBE,0.009841759155446482,0.0992056407440952,0.07799251532019638,0.07110789038474545
ADI,0.006829935046453039,0.08264342107181333,0.06746541693965637,0.06621217113294768
ADM,0.016270324657949073,0.12755518279532616,0.10074190581783261,0.1371289993593139
ADP,0.001893285809907443,0.04351190423214598,0.03286705168292012,0.035732306923115936
ADSK,0.01707380733054656,0.13066677975119215,0.10592458567871804,0.13562193656561666
AEE,0.004416558239065203,0.06645719102599208,0.05329698021072491,0.05727409810781824
AEP,0.003401516970684569,0.0583225254141534,0.04040247710017658,0.04255780348576366
AES,0.013767624938099847,0.11733552291654836,0.1063396573109198,0.13887465845637353
AFL,0.0016457240526582687,0.04056752460599819,0.03241684017281977,0.033348834582147595
AIG,0.008158488468128501,0.09032435146807588,0.07760434536459329,0.07192603471756509
AIZ,0.04699744899835569,0.21678895036038087,0.18558562563192363,0.16285940087656997
AJG,0.006767802668124292,0.08226665587055482,0.06518872048687047,0.07425290724626842
AKAM,0.028002815931333344,0.1673404192995026,0.11720014844373265,0.15584895678562585
ALB,0.007368521052108884,0.08584009000524688,0.06730763428888424,0.07665671732081322
ALGN,0.011022008726944808,0.1049857548762917,0.08768070980791773,0.0868916161299035
ALK,0.016451493446265928,0.12826337531137222,0.10650385723188004,0.09647703329893896
ALL,0.008632137786465767,0.09290929870828736,0.07892379154384453,0.09137515041886876
ALLE,0.005437025081834142,0.0737361857016902,0.06205675271240172,0.05754471539453373
AMAT,0.0589960442669062,0.24289101314562095,0.22734049947376367,0.32914984028235467
AMCR,0.0036263838422355404,0.06021946398163588,0.05144293544817113,0.059873869018055116
AMD,0.04134147204589781,0.20332602402520394,0.18014030720909827,0.28434697242630497
AME,0.0033271494618214493,0.05768144815988455,0.047089037489952315,0.049303096727530776
AMGN,0.0019469986082583806,0.04412480717531104,0.03569877765685073,0.038202977241195105
AMP,0.03134730170888444,0.17705169219435446,0.14362994188228184,0.19296530402892437
AMT,0.0013960767806496695,0.03736411086389812,0.029826883471742838,0.031246352260144362
AMZN,0.2118406078664865,0.46026145598614543,0.393438308128966,0.26802857741752495
ANET,0.011784865501570001,0.10855812038521118,0.08836541545649294,0.08708332340028059
ANSS,0.003694016843528968,0.06077842416128414,0.051607245596532826,0.0488585620965032
AON,0.002255893354193864,0.04749624568525247,0.039992270997927556,0.0431166858548454
AOS,0.0212564156083056,0.1457958010654134,0.1250074099995407,0.1088178121724961
APA,0.04096694771853575,0.20240293406602522,0.17415898731273152,0.27000943765521795
