,mse,rmse,mae,mape
A,0.005258406780148195,0.07251487282032697,0.0579213048504803,0.0626084750035629
AAL,0.007071065492614499,0.08408962773502152,0.06693424490615096,0.09412896674356853
AAP,0.008493726206507476,0.092161413869946,0.07488932998582248,0.07436846026557185
AAPL,0.02314078383774229,0.15212095134379844,0.1355692240385181,0.17357016258010466
ABBV,0.014656904010380422,0.12106570121376418,0.10743843330961236,0.12896390141717545
ABT,0.0213628140717693,0.1461602342354763,0.13052287369609375,0.1589260976650921
ACN,0.015415929809094462,0.12416090290060902,0.09996032268636659,0.08895905826186128
ADBE,0.014575297173131576,0.1207281954355799,0.10118016408450449,0.09208887837006201
ADI,0.010968596859791405,0.10473106921917395,0.09377473156582534,0.11496780562471372
ADM,0.029859380249536153,0.1727986696983983,0.14878688374265933,0.20997348080175143
ADP,0.005647145292018577,0.07514749025761656,0.06328982876427063,0.06295369270491426
ADSK,0.011750199096113453,0.10839833530139406,0.09256460491301167,0.10276680147756911
AEE,0.03943199381066633,0.1985749073036831,0.17121173047905966,0.1506585118591842
AEP,0.02335097131837292,0.15281024611711388,0.12438348106640681,0.11060090563443593
AES,0.03281686275807743,0.18115425128347784,0.15976589190066337,0.21581930617718106
AFL,0.005651965052732927,0.07517955209186157,0.05927572077379875,0.05837115675326592
AIG,0.006781505516409325,0.08234989688159497,0.06786932547978905,0.07695529707705671
AIZ,0.035331449754493004,0.18796661872389203,0.1711488632800982,0.14289017740240856
AJG,0.008521369090138484,0.09231126198974036,0.07403268983753174,0.0872766084102244
AKAM,0.03393534756443663,0.18421549219443142,0.15772576481855535,0.23306477728108876
ALB,0.03565317534404524,0.18882048443970595,0.13449953096281225,0.1344320351511201
ALGN,0.015883897344142653,0.12603133477093167,0.0992918711693544,0.09086797874439785
ALK,0.0322285664843776,0.17952316419999287,0.16026512639181995,0.1395788636125925
ALL,0.0025980393161584166,0.05097096542305645,0.04364412968334758,0.0496650620176559
ALLE,0.005887515269402169,0.07673014576685078,0.06347007863338108,0.061011282450556495
AMAT,0.015749137519987747,0.12549556773044915,0.10549581537841764,0.12840586525231015
AMCR,0.010756719364331728,0.10371460535687212,0.09177497960768075,0.09655889336810827
AMD,0.10903910059620016,0.33021069122031793,0.24641654095814425,0.25119793070488083
AME,0.00918253207575623,0.09582552935286207,0.07585820993002024,0.08729917739435865
AMGN,0.0021231282288292816,0.04607741560492821,0.03620563379482084,0.038751342260911564
AMP,0.031465383937215624,0.1773848469774564,0.15320138222218962,0.20484693639057525
AMT,0.0067251016374534215,0.0820067170264328,0.06475158885052368,0.06124695545240436
AMZN,0.16399471023756976,0.40496260350502705,0.36684112459119367,0.2602598236584292
ANET,0.027901861709245072,0.1670385036727912,0.1489334798584331,0.20062588110033194
ANSS,0.0014092460596368472,0.037539926207131084,0.03079923272516217,0.032170123729812816
AON,0.0044726142570652655,0.06687760654408369,0.05911130338427893,0.06382897177299822
AOS,0.00775477399879169,0.0880611946250543,0.0754723305111407,0.07477599360405378
APA,0.023437537244195304,0.1530932305629328,0.12785180790551107,0.21124580936388668
APD,0.0024995249944732385,0.049995249719080696,0.039983513652150145,0.04421508320721106
APH,0.004744478808964209,0.06888017718447165,0.05394062458075185,0.061628305890939025
APTV,0.01931519732100848,0.13897912548655816,0.11715962264612641,0.14980771399891693
ARE,0.004816426129678827,0.06940047643697288,0.05405370946862959,0.058213080606458245
ATO,0.08205733089969741,0.2864565078675948,0.24564359210095882,0.19567609239769126
AVB,0.008798284170101877,0.09379916934654527,0.0831487489570722,0.07946585000031593
AVGO,0.009065512721665224,0.09521298609782819,0.08410004965811589,0.08973882943743376
AVY,0.015597955904176364,0.12489177676763336,0.09388336786433288,0.0828224979337187
AWK,0.08959025250944631,0.2993163084588715,0.24702411115870238,0.19736703991866514
AXP,0.024051713648295878,0.1550861491181462,0.12570838864845718,0.16476731877124626
AZO,0.014622768073090422,0.12092463799032198,0.11148714415155725,0.10271446810870156
BA,0.004229377882645033,0.06503366730121432,0.053969359253374885,0.06309652428225063
BAC,0.017830192956673596,0.13352974558754163,0.10834149434797506,0.13581276840340584
BAX,0.008526087169242528,0.09233681372693411,0.07079310245976568,0.06825891488893031
BBY,0.005007506399755504,0.07076373647395609,0.05623993413317734,0.06791585937549298
BDX,0.00896967251712853,0.09470835505449628,0.07374503633336528,0.06730339772465961
BEN,0.043845964959899696,0.20939428110600275,0.19532179501357258,0.2771272648194591
BIIB,0.08345740809348227,0.2888899584504146,0.2777666362854553,0.4361608450981135
BIO,0.004958028643730045,0.07041327036667197,0.05953001516154473,0.06664862994674381
BK,0.005272371361037199,0.07261109667975825,0.057569094814739916,0.06585695951948609
BKNG,0.013263384095664143,0.1151667664548421,0.10512711317250895,0.10338302823677746
BKR,0.031203209412250524,0.1766443019523996,0.15819683941944007,0.23757218006387365
BLK,0.003983556828345645,0.06311542464679806,0.05140743145976661,0.05905902937939967
BMY,0.004409409214423811,0.06640338255257643,0.056560008699598874,0.05939086476467286
BR,0.015433150510531053,0.12423023187022977,0.099376676489419,0.09090251240900502
BSX,0.015334638265893192,0.12383310650182847,0.08066336611868606,0.07256050953290598
BWA,0.09362839632778586,0.3059875754467587,0.28819523306714356,0.4861308089297418
BXP,0.002268489724908308,0.04762866494988399,0.03973467182990371,0.04469381074052762
C,0.024615672987313483,0.15689382711666347,0.12785806554493287,0.1671654735107181
CAG,0.0035261038250474375,0.059381005591413134,0.05132273280527671,0.05363478645990984
CAH,0.0019045205186225618,0.04364081253394077,0.036680410447282936,0.040942787108551544
CAT,0.017324137953645437,0.1316211911268297,0.11557411804846261,0.1464316193439527
CB,0.01809358163374846,0.134512384685383,0.11413028269690857,0.10584953780635378
CBOE,0.012860340230107386,0.11340344011584211,0.10494552415238924,0.0936815237786481
CBRE,0.03212313179907843,0.17922927160226487,0.14838630767181057,0.2003422863347445
CCI,0.00895141612120057,0.09461192377919693,0.07481784219916368,0.07073531577676243
CCL,0.0026982027555690386,0.05194422735558821,0.04115613523806125,0.04096184845733942
CDNS,0.020953403216390998,0.14475290399985416,0.12118249411970189,0.10776754645662287
CDW,0.031088785332264262,0.1763201217452627,0.16149220387541455,0.15042304174434276
CE,0.011127595174649969,0.10548741713896483,0.08565857407110013,0.09935963085154773
CF,0.14766002375271045,0.3842655640995046,0.3393462318061956,0.6423305990100479
CFG,0.02068379372477773,0.14381861397182819,0.120471526413324,0.1546349235754247
CHD,0.012373294914509052,0.11123531325307198,0.08951348432991303,0.08228822253300622
CHRW,0.014268460923851443,0.1194506631369263,0.10359649253151824,0.10256028687673965
CHTR,0.016360746557161025,0.12790913398643985,0.09842351954087489,0.09301302238377997
CI,0.021478894732899115,0.1465567969522366,0.1408101496030686,0.1748375685286259
CINF,0.04523357647346916,0.21268186681865747,0.1753288585802627,0.1426369757473249
CL,0.0032775664741844656,0.057250034709024115,0.04574756192445123,0.04554995450555636
CLX,0.03504929961960021,0.18721458174939315,0.17224211785699892,0.14870866410976352
CMA,0.0356948431513358,0.18893078931538873,0.17049067076946464,0.2265959452764109
CMCSA,0.0032559666602084945,0.05706107833022869,0.043368717887498076,0.04693184761424949
CME,0.0018097696871726436,0.042541387931902784,0.036067009805353836,0.03665249499822702
CMG,0.03474867677118254,0.18640996961316886,0.1704030363208033,0.2333064837128694
CMI,0.029731360995961152,0.17242784286756346,0.14770330195007242,0.2079532674780257
CMS,0.03826558822414877,0.1956159201704932,0.16143586663185655,0.13952728087787902
CNC,0.02962700294968335,0.1721249631799041,0.16050687447467435,0.21762774035612104
CNP,0.012512615399449983,0.11185980242897796,0.08272476704172038,0.08130303247240032
COF,0.03092784875536888,0.17586315348977705,0.16161389727346548,0.2053948944345147
COO,0.023234657547682766,0.15242918863420735,0.1323441385999178,0.1748277272531267
COP,0.04269851948952046,0.2066362008204769,0.18411095585782883,0.29086166662630264
COST,0.012540161246228877,0.11198286139507634,0.10239084943152227,0.10049870325709413
CPB,0.05092938867279338,0.22567540555584115,0.18165239269679143,0.14506191869080662
CPRT,0.02029937929144292,0.14247589021109122,0.09746696009601538,0.08694490362357438
CRM,0.00836771111511474,0.09147519398784974,0.07527093598414027,0.07505554070207635
CSCO,0.0029606272460869195,0.05441164623577309,0.04426791945818666,0.0485114573548915
CSX,0.02583635997151087,0.1607369278402162,0.14932784580821573,0.21113406114859776
CTAS,0.004371065352064433,0.06611403294357736,0.05324132436842315,0.05068667525383565
CTLT,0.01599454315298052,0.1264695344855057,0.10739881120177582,0.13576339798737735
CTSH,0.0029474904089013144,0.054290794881833464,0.040734990160021495,0.042792271275577935
CVS,0.0038500471065625826,0.06204874782429201,0.05313864994992361,0.05750250753882768
CVX,0.007312162090455982,0.08551118108444054,0.07198577241056857,0.08885244009359265
D,0.005073496387649096,0.0712284801722534,0.05951720843158394,0.05875604916601083
DAL,0.021748572669000526,0.14747397285284114,0.13311640158017715,0.13297910512985228
DD,0.006294981926604344,0.07934092214364756,0.06168140743257237,0.07022241417530925
DE,0.024206534784510163,0.15558449403623154,0.14317762719692764,0.17435189258462017
DFS,0.008867695534467144,0.09416844234916039,0.07456223049440508,0.08814033018121123
DG,0.01111647236762821,0.10543468294459944,0.090865163352621,0.09573517331541988
DGX,0.004054366543389065,0.06367390786962164,0.05358121752876445,0.05984041513307621
DHI,0.010906635324420466,0.10443483769518898,0.09280343761275651,0.08800408850892898
DHR,0.008139348157703502,0.0902183360393191,0.06988999336442243,0.06424435177764554
DIS,0.012860789304439034,0.1134054200840464,0.09887645682454227,0.1137785924160835
DLR,0.06584984225139932,0.2566122410396654,0.19384078231108684,0.14903299426363562
DLTR,0.009139988153331436,0.09560328526432256,0.06934140116787318,0.0794387569370786
DOV,0.009002491010929802,0.09488145767709201,0.08231186155190297,0.10376625027367795
DPZ,0.009336089011969419,0.09662343924726245,0.07424252205640988,0.06958063310817192
DRI,0.003853005889745535,0.06207258565377743,0.05188968948341664,0.05267747121624044
DTE,0.01833301033847823,0.13539944733446377,0.1118989620476606,0.10334723093469958
DUK,0.007361873636739444,0.08580136150865815,0.06598168917281844,0.06459064648966192
DVA,0.007589195346248676,0.0871159878911367,0.07059487406721943,0.08526762384652754
DVN,0.11177353277963027,0.33432548927599026,0.3066190618153861,0.6881578188622677
DXC,0.08070662332271485,0.2840891115877461,0.16607759944537692,0.12356324449798338
DXCM,0.020217255009673068,0.14218739399001962,0.11949167839093189,0.13346679026922587
EA,0.004834337567286138,0.0695294007401627,0.05811173138399092,0.05761164896463813
EBAY,0.005572254451570973,0.07464753479902048,0.06643318588960447,0.06833825714762154
ECL,0.0020730231659621696,0.04553046415272054,0.039866142973375374,0.0412842002655924
ED,0.04117304060827837,0.2029114107394613,0.17540413467243612,0.14844007002241932
