,mse,rmse,mae,mape
A,0.029980925740204754,0.17315000935664068,0.13284636848602804,0.11256138514709683
AAL,0.07801066429851491,0.27930389237981434,0.2525565287061847,0.1954803532199429
AAP,0.025160470253997338,0.15862052280205527,0.11982092012495066,0.16905510165861515
AAPL,0.08790405687568449,0.29648618327956616,0.24616593637361625,0.18579812153243866
ABBV,0.006775822601867063,0.08231538496458037,0.06209600054712127,0.060366421366497676
ABT,0.00992375719408873,0.09961805656651172,0.07958562123485508,0.07789259811022324
ACN,0.005126773000661167,0.07160148741933485,0.05854444682144637,0.055719081697010626
ADBE,0.06366336887067965,0.25231600993729997,0.19547237572945403,0.14896053562774556
ADI,0.05021025820561107,0.2240764561608628,0.19671255024771359,0.16001381982154514
ADM,0.0013423740559859872,0.03663842321915597,0.03008189053575185,0.03004752329097971
ADP,0.017338083803468102,0.13167415769036878,0.1155510894138523,0.10579467610132429
ADSK,0.1361087480464817,0.368929191101059,0.2982865348014575,0.21010686513186008
AEE,0.014018689995396951,0.11840054896577529,0.09901876553918829,0.09385529553484505
AEP,0.005436013844575606,0.07372932825257264,0.05931259333583605,0.05999234865431682
AES,0.001606019454475938,0.04007517254455604,0.03518787440279693,0.037700621636106275
AFL,0.003068695085724298,0.05539580386386949,0.04526499209017359,0.04449570628106896
AIG,0.005850952552232592,0.07649151947917228,0.06701431742516004,0.0617870938794713
AIZ,0.011910678681299702,0.10913605582620119,0.092705495979913,0.08382489630587828
AJG,0.01689116132153497,0.12996600063683952,0.10952924527474055,0.09522017731160162
AKAM,0.021513161126273345,0.14667365518822167,0.13069030195782097,0.1284782479925816
ALB,0.06468610885810187,0.25433463951672386,0.20813408409620154,0.1670931096870937
ALGN,0.14753102194104553,0.38409767239732856,0.26302369641687356,0.17510439320983823
ALK,0.08990335580728478,0.2998388830810387,0.26892604325009617,0.2037405771716082
ALL,0.041165769823293924,0.20289349379241792,0.16392708667100298,0.13295498569660852
ALLE,0.007536842023760336,0.08681498732223795,0.07957103495921374,0.07866017070928831
AMAT,0.09952846744330808,0.31548132661586814,0.25233586267861935,0.18410993235203343
AMCR,0.0035051315312914014,0.05920415130116639,0.048513682890215085,0.04884969929870481
AMD,0.33725511656491175,0.5807367015824915,0.5092472969148181,0.3226289629588413
AME,0.026946083633664835,0.16415262298746502,0.12940202534541548,0.11039115976699286
AMGN,0.005190303318822844,0.07204375974935542,0.05642238774038069,0.06283493769254028
AMP,0.06989493723083169,0.2643765065788405,0.2282498301324268,0.177673613092556
AMT,0.015059666309740257,0.12271783207725052,0.0981756113939285,0.0910979734388044
AMZN,0.03010111126672839,0.17349671831688457,0.1355476469289518,0.11176914120863456
ANET,0.38861426083448614,0.6233893332697361,0.49717088982987023,0.28804059605226723
ANSS,0.03292916434684546,0.18146394778810876,0.1342597508108775,0.11269735061384242
AON,0.016160338199790094,0.1271233188671146,0.0882465505865676,0.07502507344848754
AOS,0.009161699876426569,0.09571676904506633,0.07304640764932467,0.06569942416696313
APA,0.02111776432024514,0.1453195249106091,0.11478472605697244,0.11485557467939697
APD,0.0012798049896160526,0.035774362183217924,0.03043376627536622,0.0312637577769268
APH,0.02346706882015539,0.15318964984670272,0.13401016777324,0.11461975346814289
APTV,0.03188056693272388,0.17855130056295834,0.13554747304104273,0.11254346128971655
