,mse,rmse,mae,mape
A,0.02910354900569094,0.1705976230950799,0.15294083967404368,0.1352085215707308
AAL,0.02568842254458941,0.1602760822599224,0.1377629864974937,0.1670281625566007
AAP,0.0035451990787415543,0.05954157437237912,0.04914164920196174,0.04940347064251346
AAPL,0.01813145212408093,0.13465308063345943,0.10236872057656939,0.09314562312932394
ABBV,0.017668301158210113,0.132922162028046,0.12464378991375354,0.11451292033101963
ABT,0.0037216040887259644,0.061004951345984736,0.04981309532058678,0.052660991336515126
ACN,0.01020371281048035,0.10101342886210897,0.0938796375486851,0.08485555858426039
ADBE,0.01579931559250071,0.1256953284434259,0.09661829113293853,0.08437295696044836
ADI,0.04071903193418482,0.2017895734030498,0.14698165400909546,0.11700245384397266
ADM,0.024590743477101332,0.1568143599199427,0.1429038020783492,0.1229680800265765
ADP,0.009092390344575835,0.09535402636792971,0.06563719755938986,0.05799156453324431
ADSK,0.05636105722159522,0.237404838243864,0.17989838743516393,0.14715658136046575
AEE,0.0049487862191230905,0.07034760990341528,0.05593693253389428,0.051709925479673846
AEP,0.0016202038903965126,0.04025175636412047,0.03094022873883839,0.030379036684867588
AES,0.0034905711578687637,0.05908105582899449,0.04803579015314648,0.04544997476907192
AFL,0.01630550604359054,0.12769301485825502,0.12041103247490055,0.10630348499022971
AIG,0.017252402330191666,0.13134840056198502,0.10796137368836858,0.1062716563618588
AIZ,0.024702922516550534,0.1571716339437576,0.13619475876781342,0.11939246800494906
AJG,0.0315554202218965,0.17763845366895226,0.15493047100235147,0.12947155734906202
AKAM,0.016205198472064662,0.12729964050249576,0.10431377261436207,0.095363140149362
ALB,0.15035138294638312,0.38775170269952797,0.35253669095303614,0.2503665621078577
ALGN,0.09541669581673631,0.3088959303984698,0.27733342170465997,0.21495155897202672
ALK,0.026070431587976204,0.16146340634328327,0.1448862954319833,0.16384095015082487
ALL,0.009353015988110492,0.09671099207489546,0.06592961388699752,0.05824052275404253
ALLE,0.005129839423773658,0.0716228973427748,0.056390370623310336,0.053525331912857466
AMAT,0.22812822546540082,0.4776277059231393,0.40399044012380964,0.26324929457635
AMCR,0.009340267294176738,0.09664505830189528,0.0851466346306847,0.0770288031424947
AMD,3.5547827735884687,1.8854131572651307,1.524530470603419,0.5265887787003581
AME,0.0027262346464213376,0.05221335697330078,0.04380731976927945,0.0490634857696972
AMGN,0.014585756295710697,0.12077150448558094,0.10128767685809757,0.09812799341584068
AMP,0.028267283173625556,0.16812876961907963,0.1204558816343215,0.11065400003899471
AMT,0.011379207890029507,0.1066733701072086,0.0947031405759615,0.08495593678820866
AMZN,0.09401723891740862,0.3066223066207164,0.2889208006514575,0.25736463377639296
ANET,0.14156720173743403,0.37625417172097114,0.3114994914259811,0.26791368737214205
ANSS,0.0056559399867971635,0.0752059837167041,0.05739590223495054,0.056096016219352
AON,0.010410767505046064,0.10203316865140503,0.09270891415649768,0.08369427342024213
AOS,0.05632669567393026,0.23733245811293965,0.21250609387059496,0.17359808631794718
APA,0.03588500840767685,0.18943338778493313,0.1587002288442004,0.1314845790967265
APD,0.007456917152483315,0.08635344319992871,0.07402466193484113,0.06751579931163156
APH,0.01770626209053089,0.13306487925268218,0.10643704775059909,0.09182130357316713
APTV,0.0033148966610701313,0.05757513926227301,0.04916510789475087,0.06249649134917239
ARE,0.05150908358920559,0.22695612701402354,0.2064794677217294,0.1707407320540259
ATO,0.0039661795160638525,0.06297761122862515,0.050970526096730036,0.047794433009736244
AVB,0.0027902253612334346,0.05282258381822527,0.042215957571562504,0.04539099165080411
AVGO,0.03846834687450536,0.1961334924853615,0.14887786679633827,0.12061275425321771
AVY,0.007904580693402807,0.08890770885251069,0.07544916448929259,0.06852630991829445
AWK,0.01175060490143353,0.1084002071097354,0.09496540309835168,0.0855111394101737
AXP,0.02246182074118904,0.14987268177085855,0.1157590834647717,0.1096465852708622
AZO,0.0014787578595421846,0.03845462078271199,0.03184058923558657,0.03370565670166819
BA,0.02128668014963872,0.14589955500151028,0.09460234716596976,0.08411804273165141
BAC,0.11410263918621373,0.33779082164294183,0.24064937792111382,0.19538771031175708
BAX,0.02923480213856487,0.17098187663774447,0.1582403745910626,0.13483669603713794
BBY,0.06681656777668331,0.2584890090055732,0.19805067999229192,0.15450917096988273
BDX,0.023921253712258908,0.15466497248006386,0.14513320611673872,0.12946627121909848
BEN,0.006751206958093139,0.0821657286104927,0.07234455192928634,0.07586549625562816
BIIB,0.017361060122082814,0.1317613756837823,0.1162128434831735,0.12203150829657876
BIO,0.063768858657346,0.25252496640400923,0.21089638976916913,0.1719113590164956
BK,0.024038274004509398,0.15504281345650756,0.12554405860667459,0.11416356866112543
BKNG,0.01424545603206773,0.11935432975836163,0.09328421320833412,0.08287375178795338
BKR,0.04576499766240277,0.2139275523685595,0.16124790112629853,0.12989602720021426
BLK,0.008838568426421705,0.09401366085001533,0.07970927223432914,0.07211714928807383
BMY,0.013576960015532038,0.11652021290545275,0.10159288883780807,0.1134711784826222
BR,0.024104128445802796,0.1552550432217994,0.14288339755646992,0.12248883886975391
BSX,0.06854240600836319,0.26180604654660516,0.24535486971313303,0.19809819727087102
BWA,0.007841469056783939,0.08855206974872998,0.07933571070367178,0.09803617997329606
BXP,0.004409091080089923,0.06640098704153367,0.05189207937206706,0.04909306329488171
C,0.03419376785511369,0.18491556953137744,0.13845338480424077,0.13129287637446302
CAG,0.015768243590815464,0.12557166714994056,0.10868089906460963,0.09624632574713896
CAH,0.002727705001845837,0.052227435336667995,0.042704714035019714,0.05058877375660834
CAT,0.037259501842903824,0.19302720492952236,0.1555680289982332,0.12690778144672044
CB,0.006096783032110812,0.07808189951653847,0.06606755778390097,0.060738728328925615
CBOE,0.014028851476086828,0.11844345265183225,0.08508362505706571,0.07477237970083288
CBRE,0.006758964886377503,0.0822129240836105,0.05775533252755717,0.06411887094293696
CCI,0.007281807066603541,0.08533350494737423,0.06969449145540062,0.06382015653258127
CCL,0.0054988076368816365,0.07415394552470986,0.05878058284955946,0.06194845472913306
CDNS,0.020482022496131982,0.14311541669621755,0.11078931457021922,0.09469583935102262
CDW,0.04102928323157299,0.2025568641926829,0.14534415603681916,0.11915206039645744
CE,0.0305155952326977,0.17468713528104382,0.12527014831068742,0.10289519265184485
CF,0.027157149919688806,0.1647942654332632,0.14132096351463194,0.23171364517347334
CFG,0.10934989599253278,0.3306809580132076,0.23556636849855855,0.18822100468223912
CHD,0.004160895128870917,0.06450500080513849,0.05344046512397179,0.0499492280901699
CHRW,0.002059271654942069,0.04537919848280784,0.03624609921234121,0.036563603421270394
CHTR,0.12047548755909768,0.3470957901777227,0.2891949001170071,0.20717442879494544
CI,0.003818295493140314,0.0617923578862331,0.05268643814209185,0.05892341640909813
CINF,0.019411222647460355,0.1393241639036831,0.12392472694749762,0.1075103243082247
CL,0.0022448670387086936,0.04738002784622117,0.04154940517019553,0.04035640244324475
CLX,0.0027943458042233157,0.052861572093755554,0.04420054720959822,0.04495838800986474
CMA,0.19946186803220328,0.44661154041538526,0.34401376869615574,0.23550833564460036
CMCSA,0.022532292308094132,0.15010760243270202,0.12536166534412307,0.10728695277296803
CME,0.03293710551718147,0.18148582731767643,0.1393217339725356,0.11408425545734942
CMG,0.009320035013100405,0.09654032842859198,0.08640866086085973,0.11511330535375035
CMI,0.05141954289170203,0.22675877687909243,0.1822957687945062,0.14381996556207646
CMS,0.0029048529406761,0.05389668765959648,0.04242906040967703,0.040055766313915546
CNC,0.01517118834924963,0.12317137796277847,0.10270350539572859,0.10217330139382191
CNP,0.0342972236942489,0.185195096301843,0.15576950700600162,0.12886452751018135
COF,0.02843941373551201,0.16863989366550255,0.12060529680527712,0.1034296526465931
COO,0.038258433527397016,0.19559763170191252,0.17794999599740136,0.1506855435128773
