,mse,rmse,mae,mape
A,0.005150677702062381,0.07176822209071632,0.05715180219517347,0.061998093230469196
AAL,0.006818836712484647,0.08257624787119264,0.06513624921373244,0.09151756804518352
AAP,0.008491527859579266,0.09214948648570574,0.07512518272878765,0.07469863649023556
AAPL,0.022502924138025925,0.1500097468100854,0.13301514388830762,0.170273275166652
ABBV,0.015232001744302583,0.12341799603097833,0.10935706339183593,0.13130510949310548
ABT,0.0214131339135025,0.14633227228982162,0.1302249470913002,0.1585445155593202
ACN,0.01491981745477732,0.12214670464149788,0.09771052473568224,0.0869652590832605
ADBE,0.014058923542081334,0.11857033162676629,0.09890388701531573,0.0900543457386735
ADI,0.01168108972070229,0.10807909011784976,0.09724678706168507,0.119107845686338
ADM,0.031011057563516544,0.17609956718719255,0.15227300508076738,0.21463272848012577
ADP,0.005249593122140044,0.07245407595256491,0.06099096790517672,0.060763982913451996
ADSK,0.01192648461876778,0.10920844573002483,0.09302177196968703,0.10316162900777438
AEE,0.038966744559444176,0.19739996089017894,0.17030874022942186,0.15021554313139168
AEP,0.023033983165320987,0.1517695067044793,0.12364546734633354,0.11018342031197507
AES,0.03422615410315466,0.1850031191714201,0.1639380573964952,0.2211833122716584
AFL,0.0053455596218562095,0.0731133340906856,0.058068037375552675,0.05743331215492244
AIG,0.007121957447842709,0.08439169063268438,0.06926281362486168,0.07855100205421946
AIZ,0.034299900433010885,0.1852023229687222,0.16799132975593997,0.14032656216098158
AJG,0.008738511659470224,0.09348000673657562,0.07475089469036333,0.08818573836556473
AKAM,0.03443759011374387,0.18557367839686714,0.1578970529188023,0.2336116882020045
ALB,0.03423950235075793,0.18503919139133182,0.1326693016203849,0.13379906349192172
ALGN,0.01447799460309659,0.12032453865731874,0.09510441007306067,0.08789823656263754
ALK,0.031220637918715453,0.1766936272725065,0.1569955935728769,0.1365848883810939
ALL,0.0026564098205083737,0.051540370783574825,0.04374765152568592,0.05004574750859518
ALLE,0.005377671479381957,0.07333260856796216,0.060520800918187984,0.05826442946632361
AMAT,0.015669160760357938,0.1251765184064405,0.1052878246229767,0.12886707466501993
AMCR,0.010709519773455495,0.10348680965927733,0.09126644983145837,0.09609357085577797
AMD,0.10483754828624253,0.3237862694529256,0.2401534886709794,0.24558688552784635
AME,0.010174859783229262,0.100870509978037,0.0805768265741492,0.09255998063310182
AMGN,0.0020504680720085286,0.04528209438628616,0.03567257205513564,0.03826932260420939
AMP,0.03267854266190174,0.18077207378879553,0.15635398145623958,0.2086910357229617
AMT,0.006590115565016072,0.08117952676023722,0.06428903336423063,0.060905590007727536
AMZN,0.15813130077717372,0.39765726546509084,0.35848589352506915,0.25447702219778345
ANET,0.027667143527275718,0.16633443277708834,0.14780268071550273,0.19907061830494147
ANSS,0.001490302883793338,0.038604441244413035,0.031476669654179695,0.03293470289710136
AON,0.00448007520773413,0.06693336393558992,0.05877803364275408,0.06370073340348383
AOS,0.00736148094739259,0.08579907311499693,0.0738757617830634,0.07372231390436072
APA,0.024575897071090994,0.1567670152522239,0.13146134595798062,0.21698465093421818
APD,0.0024414207407130774,0.04941073507561972,0.03922772303292227,0.04363006062674483
APH,0.005452192661670646,0.07383896438649885,0.058368701313018,0.06675232747083093
APTV,0.020452177404313723,0.14301110937376063,0.12108010235960949,0.15444156106664755
ARE,0.004547672721377682,0.06743643467279155,0.05211188510735962,0.05650804868048906
ATO,0.08134196260162876,0.2852051237296216,0.24458827791682133,0.19534579077228872
AVB,0.008139864991979993,0.09022120034659256,0.07920636408715183,0.07566775909027915
