,mse,rmse,mae,mape
A,0.035186686909822254,0.187581147533067,0.1710698382431098,0.15098060551201575
AAL,0.021089248425360925,0.14522137730155615,0.12584866574761538,0.14767058232017655
AAP,0.003758841980873996,0.06130939553505642,0.05042665110513256,0.05262723122343054
AAPL,0.020882954564654537,0.14450935805218476,0.11020954248035238,0.09866947207619739
ABBV,0.01835675167469992,0.13548709043558327,0.1278900221960927,0.11730312276653848
ABT,0.0037906858251404068,0.06156854574488833,0.05087257874240708,0.05378076162213219
ACN,0.004494432917406326,0.06704053189978676,0.057189849363846,0.05319860982914551
ADBE,0.024101432550668263,0.15524636082906504,0.12800764998398484,0.11219955650279397
ADI,0.044673751673607986,0.2113616608413361,0.1559944464649824,0.12383858199968974
ADM,0.0416263856603155,0.20402545346185486,0.18972027272796863,0.1631475506298136
ADP,0.010307838550068728,0.10152752607085788,0.0712809837419543,0.06283637613898167
ADSK,0.06440529446140546,0.2537819821449219,0.19677514741621752,0.16068432733188373
AEE,0.005111071906887909,0.07149176111194848,0.05661623788242938,0.05227243625320157
AEP,0.001687284612890174,0.041076570120814296,0.03192782035957616,0.03131056574403817
AES,0.004873243051748634,0.06980861731726704,0.057690213089689225,0.05439917647446504
AFL,0.01971979341135257,0.14042718188211487,0.13443561178452867,0.11872379238950326
AIG,0.019674256907874384,0.14026495252868545,0.11851779894250408,0.11695472882439853
AIZ,0.02943896718396764,0.17157787498383245,0.1523149376591159,0.13362785651831866
AJG,0.032385225683582756,0.17995895555260027,0.1575781342112095,0.1319872578057969
AKAM,0.019626445049592506,0.1400944147694422,0.10748185632896416,0.09586749100999914
ALB,0.16358037748311863,0.40445071082038986,0.3705470143913468,0.261795260322713
ALGN,0.094402624827214,0.3072501014275081,0.27446138049031704,0.21079875984579258
ALK,0.025062826667452482,0.15831243371085066,0.14320715111620083,0.15889976242148066
ALL,0.012215232136856857,0.1105225413065446,0.08100442055578914,0.07179576797349278
ALLE,0.008826786635947433,0.09395097996267752,0.0805537373853984,0.07681048132801246
AMAT,0.2500982637959031,0.5000982541420267,0.4283469894742082,0.28090470600652967
AMCR,0.00992425838122998,0.09962057207841149,0.08902607145296354,0.08056641450859646
AMD,3.888249549248336,1.9718644855182965,1.6157320657151215,0.5523366301308431
AME,0.002496075647130971,0.049960741058664965,0.03987452007155973,0.043732223824124596
AMGN,0.010892630840350342,0.10436776724808451,0.08376365095104951,0.08057412391578495
AMP,0.035702873677550026,0.18895204068109459,0.1427753915653833,0.13167013363355756
AMT,0.014029384808584403,0.11844570405288832,0.10755856323021053,0.09646677985299763
AMZN,0.07823464588022815,0.27970456892984097,0.2620362551113291,0.2318742645446905
ANET,0.15447890571722994,0.39303804614468296,0.32522257693285783,0.2756873312111622
ANSS,0.007072919214892354,0.08410064931314357,0.06565089030523581,0.06393878149610385
AON,0.012693707146326064,0.11266635321304255,0.10438723863033433,0.09421110583620843
AOS,0.06380661096581546,0.25259970499946244,0.2301183395875787,0.18798679591565923
APA,0.05091753926774538,0.2256491508243392,0.19896348830755065,0.16654664087911852
APD,0.00597877187557401,0.07732251855426082,0.06459081871870569,0.05938319965497249
APH,0.02107332794781919,0.14516655244173565,0.11848448184775723,0.1020681469130475
APTV,0.0031096093336401933,0.05576387122178834,0.046947088981423704,0.05913767973513909
ARE,0.053184287079097205,0.23061718730202482,0.21189761346253574,0.17510548787231978
ATO,0.00397240017247018,0.06302697971876949,0.05070340335999968,0.04740083065522869
AVB,0.0019262566936453355,0.04388914095360418,0.03448230989665859,0.03702202012454439
AVGO,0.040805204628212126,0.20200298173099357,0.15389933205523357,0.12507337913844027
AVY,0.006866773290877342,0.08286599598675769,0.06877331783222913,0.063002062857972
AWK,0.015447317129271873,0.12428723638922813,0.11286753279114264,0.10189201950192182
AXP,0.02560116144276707,0.16000362946748137,0.12711643085357932,0.12046820642526294
AZO,0.0030359997023310485,0.05509990655464897,0.04479395083664345,0.04818164124669182
BA,0.025300869345505184,0.15906246994657533,0.10507432616651624,0.09278220472179202
BAC,0.12607657084964624,0.3550726275702567,0.25964303728844534,0.21047254271562565
BAX,0.028445872776926583,0.16865904297406226,0.1561506859974489,0.13374815621791492
BBY,0.08118627288964404,0.2849320496006794,0.22172752767826243,0.1722058331724433
BDX,0.025715236183986925,0.1603597087300514,0.15187213615692183,0.13529438475564196
BEN,0.00649279533895234,0.08057788368375246,0.07038531440084893,0.07184809417313794
BIIB,0.01420588366609034,0.11918843763591475,0.10461210883672495,0.1099103879896613
BIO,0.06371088201027986,0.2524101464091328,0.2098062373231461,0.16962675345863504
BK,0.030207132764815663,0.17380199298286444,0.14630396009153562,0.13349871904961577
BKNG,0.0229054607911881,0.15134550139065284,0.11958739898502317,0.10481819784423352
BKR,0.06832080530272377,0.2613824885158219,0.20439106952307748,0.16316680416585333
BLK,0.013296716526432625,0.1153113894046578,0.10233731682087016,0.09285267931273448
BMY,0.013674160286535906,0.11693656522463752,0.10337933067189559,0.11592665036522562
BR,0.028397982368549665,0.16851700913720746,0.157932629613392,0.13570004345748668
BSX,0.07362606854769842,0.27134124004230986,0.2571343255109789,0.20752069683599247
BWA,0.007062359903220754,0.08403784804015839,0.07200534599148439,0.08611417907227134
BXP,0.006892882404652923,0.0830233846855988,0.06953134783207753,0.06592736085701044
C,0.04569586453347045,0.2137659105972476,0.169462854099976,0.16194984605331364
CAG,0.014161111044501223,0.11900046657261988,0.10092499775419968,0.08900427590799484
CAH,0.0030558882475921,0.055280089070044926,0.04526220924470893,0.053832237834292584
CAT,0.04514760938287148,0.21247966816350095,0.175971080103761,0.1437233203687174
CB,0.00960328527156747,0.09799635335851774,0.0863284147259279,0.07941958432590013
CBOE,0.015036032903000953,0.12262150261271859,0.08900503780201,0.07790912716432531
CBRE,0.008368211801984457,0.0914779306826759,0.06624646536782389,0.07298650941072261
CCI,0.008642116456823765,0.09296298433690564,0.07858568286128984,0.07209380634990481
CCL,0.0068848215499471704,0.08297482479612217,0.063369296550286,0.06547563044439249
CDNS,0.025635547764035514,0.1601110482260219,0.12852171023365822,0.10967160419779103
CDW,0.048248507483464785,0.21965542898700408,0.1634998683772849,0.13415538869853544
CE,0.04153802207516946,0.20380878802242425,0.15314690521685964,0.1258054454065902
CF,0.013194883921620448,0.1148689858996781,0.09592336268117795,0.1538350667439083
CFG,0.12276287016946671,0.3503753275695461,0.2570931149046653,0.205810015986574
CHD,0.004590465449087459,0.06775297372874094,0.056525327763714016,0.052728936997559504
CHRW,0.0021996072503192186,0.0468999706856968,0.03748426978224227,0.03731974616982674
CHTR,0.12943371635074097,0.35976897635947014,0.3046997813450998,0.21997325877287577
CI,0.003512313064362354,0.059264770853875354,0.05062833863925888,0.056097419650395844
CINF,0.020933456542728098,0.14468398854997086,0.13055593077115432,0.1133371929258633
CL,0.002680596803697885,0.05177448023590275,0.04560279854323748,0.04410304902293506
CLX,0.0030308784017821404,0.05505341407925707,0.046079504844484406,0.04656411057200975
CMA,0.22294498546068098,0.47217050464920085,0.3743673916459984,0.25725146572759533
CMCSA,0.026492713428231337,0.1627658238950405,0.13999041567804604,0.11993246646515204
CME,0.03627850718123999,0.1904691764597096,0.14838935647471144,0.12118441778906999
CMG,0.013132948689980082,0.11459907805030581,0.10590056118098246,0.1395877794272447
CMI,0.06565385163032572,0.2562300755772548,0.21532652938508748,0.1710353869630774
CMS,0.002858844127601934,0.05346815994217431,0.041993447631098677,0.03961658603091806
CNC,0.006068218966887723,0.0778987738471391,0.06741879960088412,0.07034550626166874
CNP,0.036833898243932295,0.19192159400112405,0.16230377702610865,0.13366537559581324
COF,0.03203663004722633,0.1789877930117759,0.13033412222377494,0.11141777728621462
COO,0.03974960044430443,0.19937301834577423,0.18237611307573534,0.1539542019385125
COP,0.022982349716446252,0.1515993064510727,0.12961617768750341,0.13020367808568672
COST,0.0044333570557601775,0.06658345932557258,0.050382932250146416,0.0495467729234472
CPB,0.004467259369622592,0.066837559572613,0.05132286335967652,0.05689349696385705
CPRT,0.09388375107115665,0.3064045545861821,0.2759884718006799,0.20990656358824863
CRM,0.007127889994173231,0.08442683219316731,0.07085686673010695,0.0707191745115735
CSCO,0.018257383168826136,0.13511988443166362,0.11518347164818164,0.10120342675632751
CSX,0.16778537267447924,0.4096161284354893,0.2836099416158145,0.1903917872522421
CTAS,0.06426628292720823,0.25350795436673823,0.22202173673070869,0.18132129198102834
CTLT,0.006215981955976687,0.07884149894552163,0.0662639250262891,0.06804821443945201
CTSH,0.004342048470211841,0.06589422182719697,0.05089216880002814,0.05845226014114451
CVS,0.019355540773290422,0.1391241919052557,0.11378943822647368,0.13893753801947387
CVX,0.027931823083208716,0.1671281636445776,0.14752666222150784,0.12872654548936127
D,0.0023399300217472356,0.04837282317321613,0.04071358684061531,0.039178688595040305
DAL,0.01620402245744,0.12729502133799264,0.10429377239335501,0.13437623817432456
DD,0.016851982975417033,0.12981518776867765,0.0992756832490041,0.0872088198782549
DE,0.04359402235204851,0.2087918158167329,0.15370000508129814,0.12713923931626658
DFS,0.07079425535294856,0.26607189884117516,0.22483946441139158,0.18578735700012294
DG,0.012257299493804429,0.11071268894668049,0.09969795553337574,0.1102419931192053
DGX,0.0637855240180729,0.2525579617000282,0.22720047289139034,0.18232172213000564
DHI,0.004390623582941487,0.06626178071061392,0.05244102708300501,0.05375270190934493
DHR,0.4153264346437709,0.6444582489531583,0.5563880476907921,0.32093514807485063
DIS,0.005285965561502907,0.07270464607920808,0.053953334209869586,0.054549703354031934
DLR,0.030144273585716627,0.17362106319717266,0.15320476739590883,0.1306817192150182
DLTR,0.009802200870168332,0.09900606481508258,0.07120110237507225,0.06571303492179727
DOV,0.023874379816286945,0.1545133645232248,0.13107808406124735,0.11400095949048694
DPZ,0.0566978604221162,0.23811312526216652,0.1957405002318191,0.15885673607906553
DRI,0.010252531849402193,0.10125478679747538,0.07855498205081403,0.07263281807026767
DTE,0.008636161811328877,0.09293095184775026,0.0798734989864422,0.07223541778684235
