,mse,rmse,mae,mape
A,0.006461815561266877,0.0803854188349285,0.0645195165241415,0.07491244820931228
AAL,0.0206111330209643,0.14356577942171422,0.13542665444918112,0.18426413035860187
AAP,0.021378823265167102,0.14621498987849058,0.11590910423872242,0.10887831876510223
AAPL,0.018165459639880897,0.13477929974547612,0.11233436287720444,0.13954096956607606
ABBV,0.008216124800458066,0.09064284197032917,0.07929460613175567,0.08798280726375705
ABT,0.007901923575415627,0.08889276447166905,0.07525479118749044,0.0851303270697627
ACN,0.013817289867050716,0.11754696877015042,0.09728731874216003,0.08663756875163839
ADBE,0.019632924399370134,0.1401175378008411,0.11931095894359685,0.10650427726054908
ADI,0.00857672727783213,0.09261062184129923,0.07703565734769348,0.08780767040610696
ADM,0.037853213442991314,0.1945590230315503,0.16294612729995575,0.2142334294493245
ADP,0.0021902436598340265,0.04680003910077455,0.03848883003388734,0.040837022339947245
ADSK,0.009968028670367276,0.0998400153764375,0.0810045515561664,0.10264214346729184
AEE,0.010964475464464975,0.10471139128320746,0.08349329586113033,0.08120997917933243
AEP,0.006270264535746574,0.07918500196215553,0.05610608565087961,0.05563217319390185
AES,0.03728810090501451,0.193101271111856,0.16054692955379846,0.21080638503488647
AFL,0.0024696050511685396,0.04969512099963677,0.03949967314931134,0.04161608934666279
AIG,0.004343439251089931,0.06590477411455054,0.056552837729548354,0.05543703128423662
AIZ,0.05888181025673292,0.2426557443307966,0.223299478489978,0.1867355339527081
AJG,0.008894628409035626,0.09431133764842711,0.07375688630838818,0.08581951976417432
AKAM,0.043488485233725636,0.20853892977985103,0.16061757714049818,0.23183276400301775
ALB,0.019783277003541596,0.14065303766197726,0.11912117344944827,0.1411742958760623
ALGN,0.011662594941796231,0.10799349490499986,0.08554365768749332,0.0771837615804347
ALK,0.030970644806049767,0.17598478572322598,0.15253280339340133,0.1327950416193269
ALL,0.008386810847756224,0.09157953290859386,0.0789998045909764,0.09148611937052084
ALLE,0.002099910136959867,0.045824776452917555,0.03751545327535533,0.03664020587037752
AMAT,0.009459561456883115,0.0972602768702779,0.07795446735979689,0.11613948990094713
AMCR,0.007409275084160622,0.08607714611998137,0.06856833005540953,0.07744430851651782
AMD,0.01677186287514854,0.1295062271674553,0.10078520176985435,0.1446282571510747
AME,0.0036503963532364373,0.060418510021651786,0.04831249338203147,0.05138905148445208
AMGN,0.0024053208858617037,0.04904407085328158,0.038697989258667014,0.04303112428148406
AMP,0.023855335815090133,0.1544517264878905,0.12074291914612095,0.16947802947613586
AMT,0.0032811087586720696,0.05728096331829685,0.04434580425813345,0.0442044508861537
AMZN,0.11416076833287582,0.33787685379865223,0.2873012129297912,0.21495553421771046
ANET,0.01742398115641476,0.13199992862276388,0.09858146885181403,0.09703010632547206
ANSS,0.0023446389404980146,0.04842147189520383,0.040788258223543226,0.03965181035487178
AON,0.0030388654101859143,0.05512590507362137,0.04845209135498081,0.05186512963475347
AOS,0.015461229752213035,0.12434319342936724,0.10473110793175947,0.09272220991462404
APA,0.09321316438065108,0.3053083103694544,0.2864804140065168,0.45409366037152643
APD,0.00492414464569539,0.07017224982637645,0.05498936868419867,0.06469318352812367
APH,0.0039047286807061088,0.062487828260438916,0.04726128333692159,0.054996944475469586
APTV,0.013240257916310727,0.11506631964354612,0.08900795094624375,0.10501327937557088
ARE,0.003619313912149399,0.060160733972828145,0.03943325310298528,0.047675588655319734
