,mse,rmse,mae,mape
A,0.007699629513046935,0.08774753280319017,0.07354945881552577,0.07906548995067926
AAL,0.009318988677840328,0.0965349091149949,0.07309547345103805,0.10212752061988674
AAP,0.011175288918568666,0.1057132390884352,0.0935369897745421,0.10317594299043922
AAPL,0.01707257693713082,0.13066207153237247,0.11500416925062235,0.14922864802460137
ABBV,0.02244136067279892,0.1498044080553003,0.13755288602718915,0.16768673468872428
ABT,0.02997259892588298,0.173125962599152,0.16172387391289936,0.20195422325327075
ACN,0.008361844101211447,0.091443119485347,0.07278006098365761,0.06697641383469641
ADBE,0.014719288794515752,0.12132307610061555,0.10503671805280579,0.09498033438079348
ADI,0.0024523908179466983,0.04952161970237543,0.03788622670683342,0.0465034020358246
ADM,0.026559542510761012,0.16297098671469412,0.14050766877796877,0.19846929695008653
ADP,0.009515841379696565,0.09754917416204283,0.08263961018380626,0.08074246421542647
ADSK,0.01395717341459899,0.11814048169276689,0.10389751070539982,0.10843630919161855
AEE,0.03467710096787385,0.186217885735699,0.1551817652925585,0.129062470581138
AEP,0.01983134793722184,0.14082381878511122,0.107881859178491,0.09183506087919292
AES,0.025897770220931055,0.16092784165871069,0.13790094855153798,0.1875953670166019
AFL,0.007106538359840879,0.08430028683130847,0.06968624610304823,0.06894118109353375
AIG,0.01337867840014921,0.11566623707957828,0.1019011573471489,0.1179867231520295
AIZ,0.013078579730155974,0.11436161825610887,0.09791455978070064,0.08733809614496203
AJG,0.008967665572392279,0.09469775906742608,0.07875550924534346,0.09202731992200047
AKAM,0.06404430723134741,0.2530697675174722,0.22573636040358436,0.3330303287527028
ALB,0.05597060946950297,0.23658108434425387,0.1696747931260939,0.1577410892915868
ALGN,0.022906750411242235,0.1513497618473258,0.1197648005871018,0.10910148797449853
ALK,0.00879336943651443,0.09377296751470772,0.07910882653717206,0.0840825546519845
ALL,0.0073960415613375415,0.08600024163534392,0.06967295846816918,0.07883753656926744
ALLE,0.0037246070221605473,0.06102955859385309,0.04998677209173015,0.04949305765364032
AMAT,0.03632568819684286,0.1905929909436411,0.1419807895986012,0.13527541661616296
AMCR,0.010917486697446938,0.10448677762017038,0.09418731158099881,0.0963836970988216
AMD,0.3326857371065396,0.5767891617450345,0.36889377194318385,0.2514331971350494
AME,0.006106240304730366,0.07814243600458311,0.0660859706705015,0.07586736339934368
AMGN,0.01537305777810022,0.12398813563442358,0.1162507877698385,0.13462198947146725
AMP,0.03992255380637059,0.19980629070770167,0.1820628003308914,0.2431229151572207
AMT,0.010501876833573173,0.10247866526049787,0.07930541229484372,0.07339804986811886
AMZN,0.041752879284796464,0.20433521303191104,0.1629801725058854,0.13551472968710052
ANET,0.041114808925711906,0.2027678695595333,0.1901605424421837,0.2545964453561743
ANSS,0.0031165328811464006,0.05582591585586752,0.047615353217618776,0.05114376908768941
AON,0.006206654880675364,0.0787823259410089,0.0693347727607773,0.07531484470922893
AOS,0.013298211034079232,0.11531786953494776,0.09361325288135951,0.0881483778512227
APA,0.009912878439142549,0.09956343926935504,0.08339576477712068,0.12011703106498127
APD,0.0033902317939787166,0.058225697024412826,0.04621377854963411,0.050711034948069535
APH,0.005023432016092994,0.07087617382515081,0.056032778715968096,0.062480748728660565
APTV,0.008728011605213328,0.09342382782359823,0.07940133536960689,0.10080544344875236
ARE,0.007864411494032157,0.08868151720641769,0.06660411972707678,0.06945430771527264
ATO,0.07692152024417569,0.2773472917556176,0.23274206593645705,0.17665266337648755
AVB,0.003778480018463149,0.06146934210208491,0.05173517856912727,0.04872329040802167
AVGO,0.01847428120163433,0.13592012802243209,0.1055822065525437,0.10402261542326136
AVY,0.020465480098158805,0.1430576111157977,0.11248230774775485,0.0991568640663155
AWK,0.09918313037188498,0.31493353326040874,0.25478163328342096,0.19195318740133438
AXP,0.02055665749669995,0.14337593067422422,0.11753250613632671,0.1549127687049432
AZO,0.009401126240225195,0.09695940511484791,0.08790110005691326,0.0796361461198126
BA,0.006647969882805818,0.08153508375420865,0.067385476580778,0.07717647199535854
BAC,0.03175407355491678,0.17819672711617568,0.1530031369484191,0.19921836730662268
BAX,0.010049793855747374,0.10024866011946182,0.08553066936055695,0.08480289676386508
BBY,0.005354768612038036,0.0731762844918901,0.05706752437263903,0.06339241246064638
BDX,0.006854279410896115,0.08279057561640767,0.0664127402853938,0.06496612714573932
BEN,0.02814844137056797,0.16777497242010792,0.15727965395569515,0.22556337576212906
BIIB,0.013282381105280306,0.11524921303540561,0.10365834886993228,0.163040405446281
BIO,0.008213530443714083,0.09062852996553615,0.08171181181222278,0.09131990057546742
BK,0.01080564680564479,0.1039502131101461,0.08675390648380889,0.1017626648283039
BKNG,0.004850919261497974,0.06964854098613965,0.05425701159548404,0.05513442866565559
BKR,0.028920534375258343,0.17006038449697314,0.15601985307386487,0.23563868240858263
BLK,0.003990236871334401,0.06316832173909959,0.054730755882524594,0.06055735406594569
BMY,0.006101214041766628,0.07811026847839296,0.06277599999984751,0.06388292031063543
BR,0.013556580781183384,0.11643273071255945,0.08700216513544129,0.07638644458230115
BSX,0.02605209485304664,0.16140661341173923,0.10899603384453753,0.094170596892366
BWA,0.04464607021503416,0.2112961670618617,0.19266474254657437,0.33888391877287244
BXP,0.0033631033763003334,0.057992269970232525,0.04696048892889479,0.04953501962926025
C,0.04244902645096004,0.20603161517340013,0.18400282143100125,0.25066785227025234
CAG,0.004025016200153561,0.06344301537721517,0.05659744936978721,0.058501215211125696
CAH,0.0017981466463448906,0.042404559263655724,0.03553335678630761,0.03906641598379208
CAT,0.008284903134522749,0.091021443267632,0.07276438742363503,0.09326910063439402
CB,0.012166111546130032,0.11030009767053714,0.09248128429062494,0.08334109843430054
CBOE,0.006802055607093148,0.08247457551932685,0.07276607252449571,0.06683352291157141
CBRE,0.039997530301183776,0.19999382565765317,0.1743068765767777,0.23592086318523076
CCI,0.013123496047542578,0.11455782839920883,0.08783551330540046,0.07828620971111348
CCL,0.005615044368693024,0.07493359973131561,0.06125018796483259,0.0677691867771305
CDNS,0.010524748098393382,0.10259019494275944,0.08018503406803265,0.07268941935169235
CDW,0.023492470371349203,0.1532725362592699,0.1430310887887324,0.13197079828910693
CE,0.0039024315433059476,0.062469444877523504,0.05344292398805047,0.05926963826697118
CF,0.1143182839033364,0.33810986957398387,0.298925743608184,0.6097434334265173
CFG,0.01775553254583575,0.13324988760158768,0.11131745978716961,0.1450776962485997
CHD,0.008227413951417663,0.09070509330471836,0.06779477839835737,0.06150811430933406
CHRW,0.0034624298737996983,0.05884241560133046,0.049964086090355554,0.05013547294615738
CHTR,0.013154459861217068,0.11469289368228996,0.08351147666262405,0.07620068558540628
CI,0.0034818719897792864,0.05900738928116788,0.05044827092974502,0.06391063627214195
CINF,0.039785228345746465,0.19946234819069605,0.15856219919329267,0.1285694638427377
CL,0.0032064709115695806,0.05662570892774395,0.04664304559709571,0.04643076328437602
CLX,0.021582210440428393,0.14690885078996566,0.13233701430280148,0.11418917167881394
CMA,0.017169356893872712,0.13103189265927861,0.10738242501950203,0.14633474282459413
CMCSA,0.003846150865634544,0.062017343264884735,0.04913565318059677,0.053940648593339684
CME,0.002058145708292559,0.045366790808834594,0.03567999825895245,0.0365060495603379
CMG,0.10180354438916549,0.31906667702717795,0.2766698120599813,0.4463215439183027
CMI,0.027981533461339664,0.16727681686754942,0.14432192432172897,0.2030937943804179
