,mse,rmse,mae,mape
A,0.05192165849773156,0.2278632451663312,0.21327219529319905,0.1958900360447528
AAL,0.018928152521992616,0.13757962248092054,0.10990055150790955,0.12433806979701648
AAP,0.015435787314099824,0.12424084398497873,0.11025257175534213,0.11512221353149764
AAPL,0.018142991203184102,0.13469592125667393,0.1107500182866837,0.11522312687669783
ABBV,0.025214066292765944,0.1587893771408086,0.14803928995954027,0.14117899074869555
ABT,0.00946046237327828,0.09726490823148028,0.08466616804171677,0.09185131386140856
ACN,0.04184936554796781,0.20457117477290834,0.19715133181469158,0.18337072844785293
ADBE,0.07310342138856264,0.2703764438492426,0.25772000774366927,0.24150920374419446
ADI,0.07100747948631866,0.2664722865258574,0.2384932749718286,0.21993209884784587
ADM,0.06444085383751644,0.25385203138347434,0.2349024765396141,0.20881831258707917
ADP,0.0220595255071305,0.14852449463684603,0.13087229939779418,0.11907832709937338
ADSK,0.13359670143357805,0.3655088253839817,0.33411760721961353,0.31960584430554406
AEE,0.013300349493316009,0.11532714118244676,0.10414911051936455,0.09466100370832807
AEP,0.0037918348938054134,0.0615778766587921,0.05081346282421418,0.047515040179545186
AES,0.06140319587085888,0.2477966825259347,0.2348590502432929,0.19322797460072352
AFL,0.03981411933725173,0.1995347572160092,0.18901720896193547,0.17425385159142734
AIG,0.017198386550707385,0.1311426191240185,0.10529799133712738,0.10707664746441282
AIZ,0.04918031756049927,0.2217663580449011,0.2063488844290209,0.19986000493624292
AJG,0.07349032419394431,0.27109098877303967,0.25457108171101456,0.2215324035549564
AKAM,0.042749678952240654,0.20675995490481383,0.1758389104633387,0.1759412990581521
ALB,0.30074532177803415,0.5484025180267084,0.5115380800353464,0.35329127087911066
ALGN,0.15744049664023535,0.3967877223909976,0.3654351636684193,0.2798020356632302
ALK,0.02352503311371885,0.15337872444938006,0.11114805018519962,0.11589151659680813
ALL,0.013338985422018937,0.11549452550670503,0.10179609902577556,0.0917211236502819
ALLE,0.033548733137269575,0.18316313258204986,0.1773698043559551,0.17698784584883637
AMAT,0.3902459176427461,0.6246966605023162,0.5624127184582633,0.3769285343121437
AMCR,0.0850625328430084,0.29165481796639053,0.27676006279817067,0.22924832694259067
AMD,3.024674259633172,1.7391590668001509,1.4429880212901733,0.608239092320285
AME,0.003325466959816815,0.05766686188632788,0.04889027065344115,0.05611396613036421
AMGN,0.011776707617859724,0.1085205400735719,0.09045280242769606,0.08981753677394183
AMP,0.04293278843258057,0.2072022886760196,0.1858009636376029,0.20156416085280401
AMT,0.055770694147303096,0.2361581972900858,0.22440512679631094,0.20310154533070002
AMZN,0.12832464312366235,0.35822429164374425,0.3354916223651117,0.3091050665070621
ANET,0.1187921115930727,0.34466231530742186,0.30602057758377293,0.29239739689523925
ANSS,0.00625315553111308,0.07907689631689575,0.07001689352649859,0.07126025186424134
AON,0.028836773922866942,0.1698139391300577,0.16028725178582548,0.1401655134740955
AOS,0.11014487593163004,0.3318808158535682,0.3087898269325441,0.2691246720209484
APA,0.19516928317371893,0.44177967718504085,0.41741663090364933,0.35827992936792225
APD,0.01909458877745836,0.13818317110798392,0.1255005879525876,0.11486860186854497
APH,0.05648348601001179,0.23766254650241336,0.2185016559175507,0.19007706644261232
APTV,0.017356948234465496,0.13174577122042855,0.12592404710427546,0.15847568449906943
ARE,0.12683170253824871,0.3561343883118404,0.3344711288183884,0.2873645220687574
ATO,0.006199963262533809,0.07873984545662895,0.0675804517615929,0.062062232936108366
AVB,0.008813855651210865,0.09388213701876873,0.08672695567386368,0.08859171717605771
AVGO,0.10096311600464507,0.31774693704998175,0.29549248592198524,0.25607106438062793
AVY,0.03189354698680663,0.1785876451124395,0.1697565331576002,0.14885744559050323
AWK,0.01902250891667226,0.13792211177571295,0.12162857647092856,0.10565504422413857
AXP,0.04463457743562916,0.21126896941015536,0.19168087075178109,0.20168224962863435
AZO,0.009874621601376558,0.09937113062341878,0.09446690747475657,0.09557566443360248
BA,0.02931942564442444,0.171229161197573,0.14503279903611327,0.1475208982204639
BAC,0.1026331056274835,0.32036402049462964,0.24703905620944597,0.23356255370890536
BAX,0.05542266671387387,0.23542019181428314,0.2224865494940601,0.18548271882580955
BBY,0.1265151754887008,0.3556897179968811,0.30492668836764164,0.2550952917632042
BDX,0.046736848407978024,0.2161870680868262,0.20593072456062272,0.18793056495013616
BEN,0.015986213346336656,0.12643659812861407,0.11108122377533476,0.12030291209810287
BIIB,0.014639495548679405,0.12099378309929566,0.10163966494859493,0.10680941364286221
BIO,0.061947208586884205,0.24889196167591313,0.21473174115976543,0.1844724706900843
BK,0.042135063377015954,0.20526827172511575,0.1832702857670844,0.18492392558886958
BKNG,0.08564329811739556,0.2926487623712008,0.28068073393384113,0.2630662854695356
BKR,0.05733170590981228,0.23944040158213123,0.18867097721817522,0.17947962920188745
BLK,0.035029720479738354,0.18716228380669636,0.17703455698418283,0.17349777272232667
BMY,0.013472669088051822,0.11607182727971427,0.0956305510275861,0.10435360732573429
