,mse,rmse,mae,mape
A,0.033483677629466774,0.18298545742617575,0.16493513621501033,0.14092568377445133
AAL,0.03349972535772033,0.18302930191015954,0.15103538667395822,0.1541615014751066
AAP,0.004028443393489385,0.06347001964305182,0.05422300763930116,0.0562442701560228
AAPL,0.06348832254085165,0.2519688920102076,0.20505326837920676,0.1811323922512313
ABBV,0.003705741186121143,0.06087479926965791,0.05106820106667001,0.048222671578859726
ABT,0.006231164473329587,0.07893772528601004,0.06363938532685348,0.06457899750063914
ACN,0.002721763114447585,0.05217051959150479,0.04275041089470452,0.04105592545917683
ADBE,0.034342059161572056,0.1853161060501004,0.14800432090620486,0.1248264776188159
ADI,0.06751391686269329,0.2598344027697127,0.20845528781877265,0.16479030423031005
ADM,0.016408865718252223,0.12809709488607549,0.11943413551036511,0.10605003965884804
ADP,0.013121130966583369,0.11454750528310675,0.08591799781904956,0.07658768361246021
ADSK,0.06716638133979934,0.2591647764257314,0.21154961482284818,0.1664648058020325
AEE,0.011293008862582452,0.10626856949532375,0.091302590886873,0.08604839869988383
AEP,0.004203005703494886,0.06483059234261929,0.0548568305758108,0.05399722360142964
AES,0.006972226080169081,0.08349985676735668,0.07249718163912278,0.06905534492136925
AFL,0.0033026783965947387,0.05746893418704351,0.050029486497214615,0.047227432558174
AIG,0.015143938548480838,0.12306071082388903,0.10440147358273394,0.09333740999715358
AIZ,0.011429246839869033,0.10690765566538737,0.0860207554917802,0.07676236106728605
AJG,0.02563449693760273,0.16010776663735812,0.13760790138168486,0.11680723462665132
AKAM,0.03383520837298701,0.18394349233660595,0.1469923630312811,0.12972953241656918
ALB,0.12886731389782788,0.35898093807029346,0.32722483880131753,0.24268261105588232
ALGN,0.09806212540980379,0.3131487273003098,0.2728359028376487,0.20629332805957823
ALK,0.035043753319077386,0.18719976848029857,0.14851585797411623,0.14355215304076088
ALL,0.022324505960882184,0.14941387472682108,0.12287371223879624,0.10884881579414536
ALLE,0.007995687165436605,0.0894186063715858,0.0696875871941864,0.06375950649826809
AMAT,0.2969634302172929,0.5449435110332931,0.4822967975943045,0.31456495516558486
AMCR,0.003656933951572194,0.0604725884312239,0.04930093898582232,0.04616026981985631
AMD,2.7663653668629515,1.663239419585452,1.3761945470804464,0.5097065767234161
AME,0.004560965015602445,0.06753491701040615,0.04975967368410889,0.050193457015556095
AMGN,0.005052663833310002,0.07108209221252566,0.0602436229293202,0.059618568340726
AMP,0.0416142900903109,0.2039958090018295,0.15113301810249893,0.1240520942746273
AMT,0.009447890705543771,0.09720026083063651,0.07851579123933722,0.07172593819181494
