,mse,rmse,mae,mape
A,0.0901787710463299,0.3002978039319134,0.25895459153610906,0.21035990985499123
AAL,0.0329776829061578,0.18159758507798995,0.16401208144389468,0.13673776389913922
AAP,0.03011354872965624,0.17353255812571955,0.14796903576752538,0.21592611286479432
AAPL,0.07902613048862056,0.2811158666610986,0.24388135876915393,0.19036254225061533
ABBV,0.06931998796002994,0.2632868928754904,0.2116880306892743,0.18531680993455135
ABT,0.038014931013578716,0.19497418037673275,0.1589315963662335,0.14454947160944928
ACN,0.009602293816256727,0.09799129459424814,0.07603370512643692,0.07030110512680025
ADBE,0.07628658127056069,0.2762002557394918,0.2260566988727543,0.17394402767235073
ADI,0.06828973252831812,0.2613230424748612,0.24392769663366004,0.19256961593191765
ADM,0.0012186064356234153,0.034908543877157285,0.029152477482097313,0.028805614771075707
ADP,0.04143375986462108,0.20355284292935108,0.19058162680781277,0.1611726307013613
ADSK,0.1485534898648447,0.38542637411682756,0.32239527417116304,0.2253661622324452
AEE,0.021691528016738626,0.14728044003444118,0.12868089679979566,0.11457584799117719
AEP,0.010689133010101198,0.10338826340596498,0.08654027048488523,0.08242432918110769
AES,0.0005992830591044591,0.024480258558774642,0.020810577133434666,0.023719738012521658
AFL,0.015512497690859498,0.12454917780081688,0.1007127870526616,0.09329402401555237
AIG,0.002146293290052733,0.0463281047535158,0.039059382987294625,0.0371706747147032
AIZ,0.04169987782575219,0.20420547942146947,0.19291187279446975,0.17766964879224134
AJG,0.03544985071338072,0.1882813073923716,0.17230627074756552,0.14996059498102307
AKAM,0.050147050403281636,0.2239353710410252,0.18827182388909164,0.2587159458393081
ALB,0.11933991945818684,0.34545610351850325,0.29042673302612965,0.21222799995816374
ALGN,0.4099588311057559,0.6402802754308116,0.5126325277316609,0.31824067520498917
ALK,0.04915647045191543,0.22171258523574036,0.20032473388434735,0.165659128107966
ALL,0.06806733781808039,0.2608971786318901,0.23376107303304572,0.18567379795002142
ALLE,0.0384191813647736,0.19600811555844722,0.1699512225084277,0.15499662050815122
AMAT,0.20616867269246733,0.4540580058676065,0.39263793984622375,0.272669127252557
AMCR,0.005817238402164315,0.07627082274477125,0.06379157778283742,0.06301368012673364
AMD,0.46161129556734404,0.6794198227659715,0.639090373458224,0.38907167913929674
AME,0.08987993995061987,0.29979983313974656,0.26870950804010324,0.2217222057201139
AMGN,0.026670529968188052,0.1633111446539643,0.14302232263585296,0.14306516465348157
AMP,0.1886270462790474,0.43431215304092907,0.41055142567520697,0.3136901233097199
AMT,0.02122025305636945,0.1456717304639766,0.12761178713241686,0.11542066142840275
AMZN,0.030841005864496583,0.17561607518816888,0.1475660285877805,0.1301907750239691
ANET,0.5133203818875685,0.7164638036129728,0.6012559046834224,0.3369728068902502
ANSS,0.06427133016097496,0.25351790895511694,0.21020400001628997,0.17161446498850877
AON,0.03395437039091156,0.1842671169550106,0.14284003324718908,0.11772297724077127
AOS,0.03235489311277868,0.17987465945145992,0.15846600442721698,0.1458057263612347
APA,0.030883623194966587,0.17573736994437633,0.15321348305506807,0.2101623535036499
APD,0.008695313313716693,0.09324866387094613,0.0835515824753995,0.08130784750136245
APH,0.023594695155098065,0.15360564818748712,0.12243477668300232,0.10372861732104628
APTV,0.09394773789555394,0.3065089523905524,0.2603387705925426,0.20739792978310292
ARE,0.011915704163100302,0.10915907732800008,0.09638626333420905,0.09073538930799632
ATO,0.016725045149493918,0.12932534612168614,0.1088667769468784,0.10059365741674786
AVB,0.010454081286763964,0.10224520177868478,0.09140095220717902,0.08873611724236569
AVGO,0.11574940506972534,0.34021964239256575,0.298656029433458,0.2228588938458412
AVY,0.05903065215196144,0.24296224429314411,0.20425224008681045,0.1767635622846577
AWK,0.007432664883286226,0.08621290438957631,0.06926017102763218,0.06930438270001038
AXP,0.05580005553609532,0.2362203537718444,0.2161153473028796,0.17449515543395827
