,mse,rmse,mae,mape
A,0.04282671806758281,0.2069461719085009,0.16152263983757298,0.13335066807314858
AAL,0.08578071882288775,0.2928834560416272,0.2753839454122134,0.22771649439815012
AAP,0.02428629882936589,0.1558406199595147,0.11993204221531098,0.1719824894479177
AAPL,0.0702840729354978,0.26511143493915496,0.21717608643232822,0.1675220681094193
ABBV,0.01343248587467739,0.11589860169422835,0.08120087513397116,0.07514278967295752
ABT,0.013657018544655428,0.11686324719369828,0.09414652807751936,0.09014365866094146
ACN,0.012508791365045928,0.111842708144277,0.09915613278575403,0.09170221869628038
ADBE,0.0585226310704905,0.24191451190552934,0.18821380150791372,0.14553708667093013
ADI,0.05737311829401906,0.23952686340788387,0.2165904142439028,0.17482031384032556
ADM,0.0025732835374028987,0.050727542197537015,0.03958410522485016,0.039056233567176996
ADP,0.024089759724132943,0.1552087617505305,0.13942371333312728,0.12660325848926013
ADSK,0.11667452589877869,0.34157653007602656,0.2715850910555523,0.1945609751764111
AEE,0.009050234969274228,0.09513272291527362,0.08049158502631441,0.07598190630560528
AEP,0.005321444512704064,0.07294823173116717,0.06312564182714195,0.06443844067174792
AES,0.012541448378356598,0.11198860825261021,0.10935521513839416,0.12379555723227977
AFL,0.004948104424740945,0.07034276384064636,0.052863619449337894,0.050202678226553735
AIG,0.007882986976970178,0.0887861868590502,0.08057506758010544,0.0744451260424532
AIZ,0.011049790629744455,0.105117984330677,0.09075621075296932,0.08336082240507263
AJG,0.015502063731415527,0.12450728384883965,0.10605444465173863,0.09365045362381909
AKAM,0.030065467128359787,0.17339396508633104,0.14546795821895073,0.13764522222522763
ALB,0.08514953193445944,0.2918039272087671,0.24466956095419506,0.1920576655719236
ALGN,0.20275975973079705,0.4502885294239651,0.32154887650100694,0.20628155519819197
ALK,0.09863666075041494,0.31406473974391796,0.28990409222994623,0.23117243141383167
ALL,0.04957325800338189,0.2226505288639169,0.18744629230144122,0.1509767202975059
ALLE,0.01330276907886161,0.11533763080132005,0.09683365895059855,0.09088627861631489
AMAT,0.12009993037828193,0.3465543685748052,0.28803484991443173,0.2099515373958454
AMCR,0.004937096557045558,0.0702644757828987,0.05455885221937913,0.05457111412736907
AMD,0.5272556783142667,0.7261237348512075,0.6561693990340101,0.40697106149787904
AME,0.04217349948547832,0.20536187446913878,0.16771545950267253,0.14047920093876048
AMGN,0.007933108300011595,0.08906799818123003,0.07104275621456436,0.07937777750757749
AMP,0.08642315772632883,0.2939781585872135,0.2629087547257584,0.20274578648989858
AMT,0.0223568393961651,0.14952203649016121,0.11839325873514386,0.10612347131644757
AMZN,0.02267249933633407,0.15057389991739628,0.12142716738377635,0.10397639177542457
ANET,0.3703377117356672,0.6085537870522763,0.4857132015889616,0.2837875100410409
ANSS,0.04766706130228413,0.218327875687655,0.16729298151146327,0.1382026648110235
AON,0.020335816815103942,0.14260370547466128,0.10231562589191567,0.08640515828681476
AOS,0.011691542188054549,0.10812743494624548,0.08405319523009495,0.07459451971059235
APA,0.026494054582868624,0.16276994373307568,0.13699632422480001,0.1731464658861268
APD,0.004246220917998714,0.06516303337014563,0.056439262298633906,0.05575651977154622
APH,0.017886536608998638,0.1337405570834765,0.11018899885818895,0.09612617921899329
APTV,0.046690590356830694,0.216080055435088,0.16729851611215513,0.1349916725934429
ARE,0.003867531886991974,0.06218948373311981,0.05196328119344501,0.04999213775506648
ATO,0.007372220005330724,0.085861632906268,0.07212689940384226,0.0704033064590944
AVB,0.0036586369914890756,0.06048666788217942,0.05347213920102198,0.053904871629025124
AVGO,0.1053865566112877,0.32463295675468273,0.2717340423494046,0.20612158882044562
AVY,0.015137578620631718,0.12303486749954956,0.09930499854630123,0.09073735376207365
AWK,0.0024943218239462613,0.04994318596111247,0.043992437207580844,0.04784454264578436
AXP,0.05974057442904607,0.24441885039629424,0.22336727918573718,0.18223276508907216
AZO,0.021826155079126795,0.14773677632575713,0.10699002588976368,0.15082403489434928
BA,0.22095295867939965,0.4700563356443562,0.39254187132798873,0.26356935380979735
BAC,0.22620170258470904,0.47560666793550005,0.4453362894116809,0.30521197141207945
BAX,0.03318816628129788,0.18217619570431776,0.13980468883359443,0.11709173044068924
BBY,0.12317756341921225,0.35096661296939946,0.2969641993054164,0.217433791053136
BDX,0.005795877588658358,0.07613066129135065,0.06274546404577451,0.059709933143751635
BEN,0.03871635235708761,0.1967647131908758,0.17955710481370077,0.1538079575953771
BIIB,0.010549769078359103,0.10271206880575964,0.09051181836661698,0.10522354780118694
BIO,0.08011353519401564,0.2830433450798934,0.24513128690475008,0.18676124394509488
BK,0.046584009607930826,0.2158332912410197,0.1982304722230578,0.1663541052849872
BKNG,0.04474353156596146,0.2115266686873347,0.17502199280354797,0.14096050771844004
BKR,0.033764224640639676,0.18375044119848985,0.15872090699225344,0.1379364478318806
BLK,0.0121808059324721,0.1103666885091335,0.09082852142002398,0.08227873212518681
BMY,0.001880720126737087,0.04336727022464161,0.03148130612405396,0.04325208488788345
BR,0.006080125552512131,0.07797515984281232,0.0619448094820704,0.06006704712431639
BSX,0.012418444206949,0.11143807341725269,0.09449263819402183,0.09025460250757837
BWA,0.04454261017452952,0.21105120273177672,0.18152504732662164,0.1499493500012082
BXP,0.007402461892060036,0.0860375609374187,0.07700491897349877,0.08822558186249639
C,0.10086959034788696,0.3175997329153269,0.29008178862857165,0.22002031393628346
CAG,0.016384728322954276,0.1280028449799233,0.1118410319114678,0.10657753147781811
CAH,0.0037224446195361816,0.06101183999467793,0.05102463590604053,0.05857156554838601
CAT,0.06811333170773978,0.26098530937150427,0.22614383927149398,0.17824468465429769
CB,0.013642570677069286,0.11680141556106795,0.09944330329781759,0.0907097100201982
CBOE,0.06839595183495267,0.2615261972249676,0.2138096504368991,0.16610737402315398
CBRE,0.032960228253412625,0.1815495201134187,0.15972528674195377,0.13820135481332196
CCI,0.006288440063965856,0.07929968514417858,0.06828038446538476,0.0713541047989565
CCL,0.08714537647723722,0.2952039574213686,0.2538560267085615,0.19483511538504605
CDNS,0.08415027418501159,0.290086666679135,0.23505423943390027,0.18121408815880594
CDW,0.06560439578763473,0.25613355068720445,0.2286544678425689,0.18057333225423017
CE,0.14642149977190594,0.38265062363977137,0.3559804751437123,0.2753085268615161
CF,0.0816716504137254,0.28578252293260586,0.25828956154963323,0.22640635910210524
CFG,0.1912708733021606,0.43734525640752137,0.4112717911105664,0.2868364853370801
CHD,0.003942998929080061,0.06279330321841702,0.05594057706466295,0.05838444173778668
CHRW,0.005290264470954911,0.07273420427113306,0.0573971620189248,0.05654626968839466
CHTR,0.04909416753669433,0.22157203690153307,0.18457403710751275,0.14851009629522238
CI,0.041571777961935806,0.20389158384282516,0.17015607488234413,0.14971115281103556
CINF,0.001578510242121582,0.039730469945893944,0.033358199604137787,0.03498911766038719
CL,0.002510870103100994,0.05010858312805296,0.03658761559235413,0.039532034546603013
CLX,0.005407515646467312,0.0735358119997822,0.06784412167726193,0.07078227528541611
CMA,0.22329179322377204,0.472537610380139,0.4448023532206014,0.3002511173004412
CMCSA,0.023160176800458242,0.1521846799137753,0.13301703291635442,0.11571252791388498
CME,0.027159341739049696,0.16480091546787504,0.15025845058507642,0.1310922184287031
CMG,0.013061193455366132,0.11428557851000332,0.08569959141273294,0.10039337072567463
CMI,0.06918738063685596,0.26303494185536636,0.2411027672257033,0.19493424923781036
CMS,0.005339304212208559,0.07307054271187918,0.06421254850653799,0.06405402409625353
CNC,0.020633500581526274,0.14364365834079232,0.1184588365396908,0.12248226753169043
CNP,0.027305529713245232,0.1652438492448213,0.14225076885866664,0.12129745883966954
COF,0.03709528987192392,0.19260137557121423,0.1761582944891776,0.14694921625978918
COO,0.03855347529580524,0.1963503890900276,0.14625617302811336,0.12176077719199485
COP,0.02802482357762805,0.1674061634995201,0.1548893660664569,0.14069495384914035
COST,0.010190692274846843,0.10094895876058774,0.08395371920850012,0.08240377627498052
CPB,0.0041585760559685785,0.06448702238410903,0.05219225847316911,0.06077791173156885
CPRT,0.016728326660898837,0.1293380325383792,0.10991467994194448,0.09568158334854987
CRM,0.027648061560023595,0.1662770626395102,0.13894456398172025,0.1312669271586141
CSCO,0.0033691948227200495,0.058044765678914145,0.04735433583679287,0.045339035667256944
CSX,0.36401128938745736,0.6033334810761436,0.535823602183689,0.3253631382493439
CTAS,0.010657655593252944,0.103235922009991,0.08608248053865078,0.08041647012572938
CTLT,0.058754472608532435,0.24239321898215807,0.18073008384814596,0.142183354076742
CTSH,0.02630914700970925,0.16220094638968433,0.1282323584213137,0.11597256015479325
CVS,0.01056975157425219,0.10280929711972643,0.0975930672773454,0.11971797821371527
CVX,0.014079011880809691,0.11865501203408851,0.10894595748881322,0.10225857186390791
D,0.0018279441678940391,0.04275446371893862,0.036700983948377584,0.03668279719963399
DAL,0.07246737026467959,0.2691976416402632,0.25187059763214464,0.20436293487417462
DD,0.04283605504138779,0.20696872962210447,0.1842159558801279,0.15442089858212038
DE,0.1259132817940036,0.3548426155269454,0.32014068019482045,0.24052468319190887
