,mse,rmse,mae,mape
A,0.10293800007664239,0.32083952386924275,0.28582012040563226,0.21807030464039281
AAL,0.004155871193810693,0.06446604682940232,0.05281152221473317,0.055024981114754186
AAP,0.09604885296456826,0.3099174938020896,0.2641540590831189,0.45588100561067424
AAPL,0.10560450476464461,0.32496846733897833,0.29586903400282044,0.22039637144046956
ABBV,0.09632183844853914,0.31035759769746113,0.22710585270155642,0.16498021569551777
ABT,0.07775452093663061,0.27884497653110163,0.24837438850038246,0.20817398339260665
ACN,0.019828930512827928,0.14081523537184437,0.10720523730298258,0.095980945829197
ADBE,0.16649902392952143,0.4080429192248304,0.35834797162765925,0.2586940033239236
ADI,0.020210199533395933,0.14216258134050583,0.12349602580768201,0.10742609623839633
ADM,0.002834114020404292,0.05323639751527419,0.04403831521431201,0.04892937360562187
ADP,0.005405903271119951,0.07352484798433759,0.052687363801214346,0.04856067609419753
ADSK,0.14241748603369744,0.3773824135193603,0.33299813353482854,0.25091483582906055
AEE,0.015059768192605858,0.12271824718682164,0.0998368565774807,0.08681253226328231
AEP,0.021758892323092676,0.14750895675548883,0.12719696196744207,0.10983717557720463
AES,0.0008971544736746315,0.029952537015662486,0.025345435322924697,0.028531473938807034
AFL,0.02354283777750689,0.15343675497581044,0.12674630230111866,0.1112284230246513
AIG,0.002467346868837012,0.04967239544089868,0.04188175311527165,0.045150806542861056
AIZ,0.00699770016002142,0.08365225735161855,0.07282848133107622,0.06703837435461736
AJG,0.026894484237353848,0.16399537870730946,0.14323957613432373,0.12146561416462494
AKAM,0.038495047384456374,0.19620154786457822,0.16907100068590614,0.23349370096423502
ALB,0.12789857002705132,0.3576290956103143,0.31365558609417254,0.23381861036555843
ALGN,0.6049150864167679,0.7777628728711393,0.6115003835157736,0.3309463914367148
ALK,0.013483724441446927,0.11611944041135802,0.08917762469734455,0.10640468791732839
ALL,0.050676867207804434,0.22511523095473668,0.1937470950622097,0.1548491374502838
ALLE,0.04593812906338698,0.21433181999737458,0.19651092208274856,0.167944226565274
AMAT,0.17294966736688652,0.41587217671646,0.3559394558212498,0.2464697990668062
AMCR,0.018700831729212476,0.13675098438114613,0.11540865327948606,0.10840126110760881
AMD,0.01999243710434526,0.14139461483502566,0.11898501694709428,0.1095672398346018
AME,0.07907371369916448,0.2812004866623891,0.24810971023956907,0.19676190771914512
AMGN,0.027194169208465877,0.16490654689388737,0.15232653707228974,0.14402612728419792
AMP,0.08114611403670992,0.2848615699540918,0.2469621826309413,0.1988206995924679
AMT,0.058428880713776124,0.2417206667080333,0.21149767263932961,0.17804231112172073
AMZN,0.07165659468929736,0.2676874944581785,0.23533082813250278,0.1956960950408854
ANET,0.5672727749628944,0.7531751290124326,0.6335467637373515,0.35071909670954865
ANSS,0.11854248714047785,0.3442999958473393,0.2970302392199444,0.21980562904134693
AON,0.040902113084165116,0.20224270835846003,0.1719651838121493,0.14230440378365788
AOS,0.03049584382924028,0.17463059247806575,0.14985199522279247,0.13168899950026278
APA,0.06027366706586273,0.24550695930230312,0.22665288397997535,0.336830879801319
APD,0.004377478629635552,0.0661625168024581,0.04746360530978718,0.045652066176578535
APH,0.032752449110651526,0.18097637721717033,0.14307448739764164,0.11860456928492227
APTV,0.11285182695502297,0.33593425987092024,0.29891194427885237,0.2278109284304649
ARE,0.01170680418235799,0.10819798603651544,0.09118758533592443,0.08198894261395472
ATO,0.021074566399429003,0.14517081800220388,0.12646803991113142,0.10868913510457433
AVB,0.0054911608591482275,0.07410236743281706,0.06603304331812834,0.06189798231547127
AVGO,0.1171680005035265,0.34229811641831526,0.31456545268409214,0.23332642608325013
AVY,0.09854331160762952,0.31391609007444893,0.2660388149299292,0.20945540373180183
AWK,0.019653462079460896,0.14019080597336223,0.116706426262675,0.10361475062349668
AXP,0.033510557242249224,0.18305889009345933,0.15281899589805398,0.1280513938171821
AZO,0.0476884935139819,0.2183769527994699,0.19144175117100035,0.26312183398566963
BA,0.23338361237193003,0.4830979324856711,0.39470377115373356,0.2568699601561978
BAC,0.022943300221615295,0.151470459897682,0.12317164604234836,0.1088066667063457
BAX,0.0939136686386808,0.306453371067575,0.2776449261946825,0.22582038718754213
BBY,0.07019173338648914,0.2649372253694998,0.22490773284102752,0.18997613552331616
BDX,0.035475515771079685,0.18834945120992438,0.16563438998439511,0.1450647454837418
BEN,0.010393361074619245,0.10194783506587693,0.09252336974991543,0.08696298840530343
BIIB,0.005375496906702659,0.07331778029034061,0.06049455086549303,0.06683333491567159
BIO,0.05117762531625496,0.22622472304382418,0.19489739885015478,0.155628943973901
BK,0.00881807668079907,0.0939046148003338,0.07346973476823682,0.06798988692150217
BKNG,0.04684369167482077,0.21643403538912442,0.2012995102146439,0.17148915975226864
BKR,0.03236139204496098,0.1798927237132202,0.15579044639255196,0.20680872190035737
BLK,0.027107100790180288,0.16464234203320932,0.12067419557676781,0.10248381082711543
BMY,0.005533734028460963,0.07438907196934885,0.06414305081652286,0.06541739040528984
BR,0.03529136808251053,0.1878599693455488,0.14489401073942093,0.1180055801389075
BSX,0.04523675690836655,0.21268934366433723,0.19779009600529693,0.17294354475684168
BWA,0.036051499488304085,0.1898723241768112,0.1480098921205912,0.12530940706397053
BXP,0.0020343794517011307,0.04510409573088824,0.03449322014718448,0.035773471120959126
