,mse,rmse,mae,mape
A,0.004773301553454752,0.0690890841845132,0.05459500736550114,0.06180748212617129
AAL,0.016481513256357546,0.12838034606729157,0.11615101956234522,0.1554783698500892
AAP,0.015304906204462659,0.12371299933500383,0.08823496787167749,0.08194822634738755
AAPL,0.009490828254765108,0.09742088202621196,0.07525223876690183,0.0926384358814436
ABBV,0.009269822679444492,0.09627991836018814,0.07431934226788632,0.07635045899734723
ABT,0.007017265995164397,0.08376912316100961,0.06618750747380893,0.07285122063192531
ACN,0.0246999846853279,0.15716228773254703,0.1460702319105349,0.129918819758884
ADBE,0.01048302457560388,0.1023866425643691,0.08058755824091464,0.07343904816682509
ADI,0.007170024892577324,0.0846759995074007,0.06905107135555018,0.0674599171947787
ADM,0.016105165233503405,0.12690612764363826,0.10024285295559719,0.13629235942318568
ADP,0.0017047166189809117,0.041288214044457185,0.031515350612253946,0.034188666008878765
ADSK,0.01602813551101798,0.1266022729299043,0.10279509163796285,0.13149610901923375
AEE,0.00454379990549119,0.0674077139909906,0.0539701353721863,0.05788291447703858
AEP,0.003534685623647701,0.059453222146892096,0.04186298509781475,0.04417027918954882
AES,0.01363530165629332,0.11677029440869506,0.10600207103077398,0.13810879450249658
AFL,0.001592879991701518,0.03991090066261996,0.0324512418254949,0.033245480005615294
AIG,0.00855353028675231,0.09248529767888683,0.07958023388135937,0.07371204903962679
AIZ,0.04710795545402726,0.2170436717668296,0.18555955521387688,0.16286115427903858
AJG,0.0064510457334019606,0.08031840220897052,0.06438814345127902,0.07315368179922228
AKAM,0.027040706663216434,0.1644405870313544,0.1162304082532235,0.15390071834760674
ALB,0.007267406663458197,0.08524908599778766,0.06695300547031396,0.07654853715151747
ALGN,0.010784967495453572,0.103850698098056,0.08670850350702998,0.0860084980846986
ALK,0.016948879458725176,0.1301878621789496,0.10740216565207304,0.09714513743263485
ALL,0.008122616526394504,0.09012555978408403,0.07625242463394878,0.08830555582739683
ALLE,0.005736226165618881,0.07573787801106446,0.06420003115149246,0.05957205439067928
AMAT,0.05650566476197036,0.23770920209779503,0.22162400506786137,0.32123641256019336
AMCR,0.0037157939125292056,0.060957312215428314,0.051456051170245404,0.06003624034325957
AMD,0.04059644776752689,0.201485601886405,0.17819251159000465,0.2814154268224386
AME,0.0034350617808487074,0.058609400106541844,0.049391341125540965,0.05142543856360849
AMGN,0.0021949837713031686,0.04685065390475536,0.0376804501986704,0.03977965282158057
AMP,0.029775982328704258,0.1725571856768192,0.1382893377993161,0.18621079186335615
AMT,0.0013447767554243906,0.03667119790004671,0.029024287391298555,0.030475653634857026
AMZN,0.21316010257394094,0.46169264946925564,0.3945772032403405,0.2690091292019107
ANET,0.011930221953306218,0.10922555540397227,0.08714687684517797,0.08518636700610654
ANSS,0.004274467168298209,0.06537940936027344,0.05635554443606308,0.05339769630963259
AON,0.0022096003698985098,0.04700638647990834,0.03959592344859965,0.042620892958094556
AOS,0.02158489820949709,0.14691799824901336,0.12615875715606265,0.10988131863390341
APA,0.03805022408258953,0.19506466641242215,0.16759711447530784,0.25940697811797286
APD,0.008288871619414797,0.09104324038287959,0.07609171926706651,0.08884350559446515
APH,0.007153257396796427,0.08457693182420623,0.06767474046864048,0.0762136235074005
APTV,0.00914832513362147,0.09564687728107735,0.08061185692943865,0.08386019297044416
ARE,0.006793265879815802,0.08242127079714194,0.0644881143328764,0.07455832384986127
ATO,0.02252864477812549,0.1500954522233285,0.10975086074360914,0.09908319024549524
AVB,0.0020728115988276675,0.045528140735457974,0.037088435395572855,0.03732709528044124
AVGO,0.005918547244686006,0.07693209502337764,0.056432461767569685,0.05390944915998808
AVY,0.034872125847573716,0.18674079856200068,0.16920191973190718,0.14508179305493385
AWK,0.014306729103578388,0.11961073991736021,0.08571361342808964,0.07939564920132496
AXP,0.014208400079933426,0.11919899361963349,0.08231800108690547,0.12185511755563289
AZO,0.013235324781394964,0.11504488159581444,0.09941206023354138,0.08859945354264638
BA,0.008960576456269258,0.09466032144604865,0.07101680354162784,0.08450481403474948
BAC,0.007336757697374243,0.08565487550264866,0.06650254539735806,0.07856487772355362
BAX,0.00242793643782762,0.04927409499755039,0.03881103049562381,0.041047724744573626
BBY,0.03017592371428746,0.1737121864299896,0.15517343155779945,0.19426893161704906
BDX,0.0018557945757084247,0.04307893424527149,0.03271727086243394,0.03273878412508982
BEN,0.04144062711219889,0.20356971069439306,0.16686239217247695,0.24731309586926492
BIIB,0.058516038501380235,0.24190088569780027,0.20397295046728237,0.2975788163065561
BIO,0.003363303501465313,0.05799399539146543,0.0453876655183391,0.04333848415083254
BK,0.004799024107033983,0.06927498904391095,0.057157298725773666,0.058671309027496184
BKNG,0.007342023577518489,0.08568560892891226,0.06886905842722357,0.06794731477327168
BKR,0.020261633498757252,0.14234336478655144,0.1186349130355955,0.15385325139500106
BLK,0.009238852167397915,0.09611894801441553,0.07470384059815048,0.08800347819362157
BMY,0.002336550931546677,0.04833788298577708,0.0384791149653,0.040323144898901035
BR,0.003616530894288723,0.060137599671825304,0.04744816178600231,0.04556193452633726
BSX,0.0033051565546533784,0.05749049099332322,0.049156437402982436,0.04668419840678091
BWA,0.06292626505173697,0.2508510814242924,0.20235120438276424,0.3298656177465506
BXP,0.008274565613576325,0.09096463935824912,0.08010768838947988,0.09466955136454415
C,0.011453097282724407,0.10701914446828852,0.07014224618486399,0.08467756501059213
CAG,0.04415052821928445,0.21012027084335402,0.19699156395003464,0.17168132071740216
CAH,0.0025348278386255166,0.0503470737841388,0.038889258628108464,0.04177729745398314
CAT,0.008062689396303458,0.08979247961997407,0.0765526895315617,0.09801135449537979
CB,0.0023004272029861074,0.047962768925345706,0.04058519860115705,0.04296997611545308
CBOE,0.007562551237468323,0.08696293024886134,0.07195134963629839,0.0727223496917111
CBRE,0.013976219526219013,0.11822106210916485,0.09408362123028162,0.10523038585065918
CCI,0.0010846705567090758,0.03293433704675222,0.027791063037623867,0.02848239724343917
CCL,0.013556981249493198,0.11643445044098073,0.1014156829427175,0.09176486449936465
CDNS,0.017385925936738596,0.13185570119163825,0.11636959226161324,0.10752334226532319
CDW,0.015018324264230333,0.12254927280171977,0.09947412243825327,0.09216770550665832
CE,0.029057922039019392,0.17046384378811652,0.15064179388704538,0.13460898712134695
CF,0.0437435004826249,0.20914946923820987,0.15337737216990385,0.24245766629268908
CFG,0.008061203059751705,0.08978420272938722,0.07191515369178739,0.07730724815116596
CHD,0.001306501057928208,0.0361455537781372,0.02672768889147019,0.026262020414052675
CHRW,0.008424370430100634,0.09178436920358844,0.0795413254597658,0.0929026953070229
CHTR,0.004364632040084087,0.06606536187809832,0.05477546671224047,0.059818782679352644
CI,0.022386085985319028,0.14961980478973708,0.13168520663584365,0.11328204600260501
CINF,0.012729208543629513,0.11282379422634888,0.08392750595523812,0.07419689778154612
CL,0.0010564665418599621,0.032503331242504395,0.02346820849143813,0.025530108769873588
CLX,0.01478836163390968,0.12160740780852818,0.09326931652730237,0.08176914743515061
CMA,0.013301620350856913,0.11533265084466286,0.08684604779396816,0.101438186967785
CMCSA,0.0016392191720002202,0.040487271728287894,0.03265029647447981,0.03304469821325864
CME,0.0017158867944825865,0.04142326392840847,0.032816280731359546,0.03460909716241412
CMG,0.022650348331843716,0.1505003266835116,0.11836667452268404,0.15849531286048738
CMI,0.03880709425919357,0.19699516303501863,0.1545225920935253,0.2235996406710571
CMS,0.007336221158145202,0.08565174346237911,0.06371556915803006,0.06394625444334538
CNC,0.011126954703981751,0.10548438132719816,0.09228736476819373,0.09481119851860195
CNP,0.004890506587051588,0.06993215703130848,0.057989665811502125,0.0744982171801533
COF,0.008735702404290282,0.09346497956074394,0.06985293300248496,0.07977770348758147
COO,0.03278226289353841,0.1810587277474864,0.14640408494185445,0.1915312582939525
COP,0.03056545440659808,0.17482978695462076,0.13884166185430888,0.21533365112322103
COST,0.0026214761263156352,0.05120035279483565,0.04201720856108955,0.04207091869364281
CPB,0.025691770854368898,0.16028652736387078,0.1259336279274883,0.11071795354871654
CPRT,0.0027894173648643243,0.05281493505500432,0.045392783006661185,0.04887153985579836
CRM,0.015725348455526138,0.12540075141531704,0.1110634637433447,0.10523049585312064
CSCO,0.002645886887278391,0.051438185108714625,0.03909024180165587,0.04361467574185102
CSX,0.027575116380800707,0.1660575694775782,0.1372424304548962,0.18831211981117446
CTAS,0.003784685899807983,0.061519800875880465,0.048589642335069995,0.045732926103055405
CTLT,0.01593835905303011,0.1262472140406675,0.09944932359882516,0.11751287686305875
CTSH,0.002904997929708492,0.0538980327072194,0.04230492921037621,0.04277746701219442
CVS,0.002379119790124709,0.048776221564659036,0.03934238417563958,0.041112244421973025
CVX,0.011543017740660147,0.10743843697978925,0.09101068259530308,0.1163011782944327
D,0.0010410803169848422,0.032265776249531676,0.025763831339427286,0.028258436499393413
DAL,0.0036900401272584324,0.06074570048372504,0.049925564482309504,0.054143910580681714
DD,0.008007118543906901,0.08948250412179412,0.07794606082925842,0.07668506690056583
DE,0.008043151793697231,0.08968362054298004,0.07735828376004598,0.0871594987184456
DFS,0.007526009367776294,0.08675257556854606,0.06373288280864049,0.08204615226980001
DG,0.003670444418521799,0.060584192810681226,0.04712962183945461,0.04884745246461019
DGX,0.003983018063153578,0.06311115640798842,0.050679195146516996,0.054445029123252255
DHI,0.013706585523881057,0.11707512769107303,0.0933027319262349,0.0853307605985042
DHR,0.003282374589928841,0.057292011571674115,0.04123500865357716,0.03920853048685394
DIS,0.004780936132286858,0.0691443138102249,0.05705130469551053,0.05678464499372406
DLR,0.016659063734064016,0.1290699954833191,0.09283201353615438,0.08822985389353705
DLTR,0.010329559189623331,0.10163443899399126,0.0751539912594745,0.0878774339237213
DOV,0.011913793293428012,0.10915032429373726,0.09366095371474388,0.11145704621613939
DPZ,0.013312106148579892,0.11537810081891577,0.09518439007486362,0.08646114387130135
DRI,0.010676246677810268,0.10332592451950415,0.08757196646188513,0.07904551008812054
DTE,0.0027458562498477537,0.05240091840652942,0.04227383250976454,0.045784658236911066
DUK,0.0011884570777632975,0.03447400582704739,0.02813259018900592,0.0333654274041296
DVA,0.00946455068956147,0.09728592236064512,0.07327332995066166,0.08434123784270126
DVN,0.07911883266125447,0.2812807008332681,0.2308788708496821,0.47810550336136987
DXC,0.0034048636736982714,0.05835120970209848,0.04300955295772779,0.044262542252100155
DXCM,0.099852036829174,0.3159937290978636,0.2721343146452435,0.21037057861023628
EA,0.04185976657941596,0.2045965947405185,0.18359624553403778,0.15557723423148395
EBAY,0.006592609672274634,0.08119488698356957,0.06423295162889868,0.06065283825141721
ECL,0.00167068878159616,0.04087406000871653,0.03091931398991366,0.03241617253994295
ED,0.007108337435437788,0.08431095679351402,0.062339659012237654,0.06391906918304949
EFX,0.015513395191422339,0.12455278074544276,0.10885461649453823,0.09792604217317488
EIX,0.002096074965275077,0.04578291128002977,0.03750430879549234,0.041709976825500025
EL,0.006281403550891639,0.0792553061371391,0.06937270996600169,0.0655285491783764
EMN,0.006248644761729219,0.07904836976009827,0.06305747578759846,0.06573236427109441
EMR,0.010338675543109998,0.10167927784514404,0.08897665997759506,0.11291315695993244
EOG,0.011649024728585505,0.10793064777247242,0.08804218857182883,0.11259723619847756
EQIX,0.06938772673691966,0.2634155020816346,0.23334755429531875,0.18209913539507397
EQR,0.001887145736452658,0.04344129068585161,0.03749284779613539,0.03902854037232614
ES,0.003327093344943705,0.05768096171999653,0.04495310102496561,0.04784067999003846
ESS,0.001804150492696949,0.04247529273232792,0.03332453450557003,0.03440815058074042
ETN,0.017799292411818643,0.1334139888160857,0.11404478716025344,0.14505426920564507
ETR,0.0022092143089040383,0.047002279826664134,0.03957566431111923,0.04939312951834837
EVRG,0.009506837632344122,0.09750301345263193,0.07451707045215938,0.0760943137151897
EW,0.01372054917803761,0.11713474795310574,0.09436349116116331,0.08380584796002681
EXC,0.004045085298645962,0.06360098504461988,0.050813627787879435,0.06425090865861448
EXPD,0.0016307224320579045,0.04038220439819878,0.032533407696380794,0.033897890353772206
EXPE,0.06558957089566587,0.2561046092823514,0.22587720129730998,0.18040163308813853
EXR,0.05122838269292189,0.226336878773482,0.1866562268565944,0.15103851918240213
F,0.013009510404426288,0.11405924076735864,0.09392929312863943,0.1117482110194674
FANG,0.008946683702928568,0.09458691084356528,0.07983043380113829,0.08046043520513248
FAST,0.0025942369767780154,0.050933652694245435,0.03838572388291409,0.043898742108751054
FCX,0.11387591276411217,0.3374550529538892,0.2873672749497069,0.8467485700122859
FDX,0.015459360859814524,0.12433567814515077,0.09613281488406883,0.1199144798566799
FFIV,0.008870222757787085,0.09418186002509764,0.08127204108283463,0.10123506686293798
FIS,0.0031208962356411517,0.05586498219494169,0.04740553149158541,0.05041414348899928
FITB,0.007552184527193809,0.08690330561718472,0.07078731581236163,0.07674155915876552
FLS,0.030910731977323705,0.17581448170535813,0.14737055251763995,0.21415921894507856
FMC,0.06743805089360613,0.2596883726577032,0.2220290629288366,0.3561626043458576
FRT,0.0027079528375210824,0.05203799417273001,0.04691934026231431,0.04846125600955503
FTI,0.018111010020633662,0.13457715266951392,0.11181960875478837,0.1805759944389313
FTNT,0.04499431386298786,0.21211863157909505,0.17826181195721694,0.16141108784087027
GD,0.005157604327094582,0.07181646278601155,0.06115687695112026,0.059791726032495
GE,0.019080889047410364,0.1381335913071486,0.11372581173672136,0.10071007174396338
GILD,0.009484846168545552,0.09739017490766486,0.08009607157279809,0.08017667316617232
GIS,0.011397442708709318,0.10675880623493932,0.10152466979268181,0.09531090925405697
GL,0.006956909033109182,0.08340808733635595,0.0721276512798925,0.06780431162661846
