,mse,rmse,mae,mape
A,0.08888955221687435,0.29814350943274676,0.2564751009447246,0.20842716243783363
AAL,0.034786750564013695,0.1865120654649819,0.1690370666664941,0.1410430197528169
AAP,0.029838708362170032,0.17273884439282913,0.14701230584348152,0.21412417129446293
AAPL,0.078230413206458,0.2796970024981641,0.24230474572112864,0.18925378225309314
ABBV,0.06639779746846797,0.25767770075904506,0.2053086481951513,0.17956039276830177
ABT,0.03567154814798742,0.18886912968504785,0.15315662330528057,0.13933103382792844
ACN,0.009518428961621665,0.09756243622225547,0.07582638327653783,0.07018799535002912
ADBE,0.07578558471688042,0.27529181738090297,0.22517307330228142,0.1734841131853755
ADI,0.06898899127355954,0.26265755514273625,0.24520074131410616,0.19374658133015232
ADM,0.0012622286757256519,0.03552785774185733,0.02943459249033867,0.029038716876081
ADP,0.04139303266986698,0.20345277749361637,0.19040412806687868,0.16112574197272733
ADSK,0.15062259543937345,0.3881012695668148,0.3254700591746547,0.2280718524129717
AEE,0.022240163119533824,0.14913136195828772,0.13072691770139985,0.11727439475450292
AEP,0.011097436577899841,0.10534437136316226,0.08774003847176842,0.08370396523277869
AES,0.0005347449287472958,0.023124552509125356,0.01944767454891898,0.022141683650694917
AFL,0.014772724447086105,0.12154309707707017,0.09721470492222029,0.08996546177226092
AIG,0.002275637904414518,0.047703646657404696,0.040291455419863606,0.03829200549366034
AIZ,0.041207974607335295,0.20299747438659255,0.19142594083107048,0.17631015446257342
AJG,0.034448588963543816,0.18560331075588016,0.1694059770266806,0.14746651492289997
AKAM,0.0483457780351713,0.219876733728631,0.1831864473636536,0.2515348237481263
ALB,0.11844616020956929,0.3441600793374637,0.28917874691424533,0.2115976591607366
ALGN,0.4049945983041597,0.6363918590806765,0.5101798592187615,0.3179411341130746
ALK,0.05067931892978666,0.22512067637111136,0.20374119110244399,0.16851117889485678
ALL,0.06799135604253354,0.26075152164950743,0.23341554871228093,0.1854990827335158
ALLE,0.03832980157894991,0.19577998257980797,0.16953965914495434,0.1546716116379712
AMAT,0.20474062796822348,0.4524827377571696,0.39119707747589755,0.2721302911155853
AMCR,0.005798423761964656,0.07614738184576444,0.06355505311945622,0.06278508727456647
AMD,0.46428824550157843,0.6813870012713615,0.6401540674842363,0.3896018303254406
AME,0.08867056341759262,0.2977760289506068,0.26631661459111444,0.21981751264029775
AMGN,0.024006904496636446,0.1549416164128813,0.13383271369628008,0.13359774497857105
AMP,0.18351579808965873,0.4283874392295586,0.4041330013519688,0.30892997359538205
AMT,0.02145524567534287,0.1464760925043499,0.12769898353739748,0.1151838722960236
AMZN,0.031104864157305005,0.17636571139908405,0.1480790601119538,0.1307309479100104
ANET,0.5108566735325203,0.7147423826334355,0.599501819688987,0.3366346676630119
ANSS,0.06447770097629597,0.25392459702891323,0.21067254865100507,0.17221357125159925
AON,0.03371844942420454,0.18362584084002048,0.14206345277412133,0.11712510367071685
AOS,0.032574398597535054,0.18048379040106358,0.15905502918060158,0.14645670203428007
APA,0.031898845363079346,0.178602478602844,0.15517221316273627,0.21297469058061014
APD,0.008526932866749439,0.09234139303015436,0.08269429489298907,0.08052182185315455
APH,0.023899026817060104,0.15459310080679572,0.12391070354465648,0.10518046289229159
APTV,0.09360966408086911,0.30595696442615766,0.25961997412310206,0.20698825108532357
ARE,0.012603803112908325,0.11226666073642845,0.09967957945975504,0.09393550037414213
ATO,0.017560454152812908,0.1325158637779376,0.11197062897033155,0.10403493484230197
AVB,0.010864168200366987,0.10423132063044671,0.09322757940229479,0.09064977820900305
AVGO,0.11443023300695433,0.33827538043279815,0.2964182825100291,0.2212967781807707
AVY,0.05740993914170499,0.23960371270434228,0.2005583709525977,0.17358512308967727
AWK,0.007720500016276719,0.08786637591409309,0.07050401333696867,0.07086340446711119
AXP,0.05503866205072164,0.23460320127978143,0.21441160182733493,0.1732433958699806
AZO,0.022716096497955304,0.15071860037153775,0.11676312791342991,0.1642493858420092
BA,0.21427488069891526,0.4628983481272268,0.37875333655936694,0.25033334155962195
BAC,0.18285352353997494,0.42761375508743277,0.4122519684155769,0.2901768231950135
BAX,0.044761209147870046,0.2115684502657947,0.1724135714620058,0.14371309953317213
BBY,0.13066899538738164,0.36148166673758386,0.32000423577497006,0.23286399953176887
BDX,0.017767417033188293,0.13329447487869966,0.11267036982102588,0.10410487730764625
BEN,0.057785859926948006,0.2403868963295379,0.23034598313576743,0.19564447095458323
BIIB,0.004640969559535946,0.06812466190401202,0.05161968212730538,0.056328325421300174
BIO,0.10268816527698245,0.3204499419207038,0.29648704523070896,0.22921090249338666
BK,0.023628566223305406,0.15371586197691312,0.1362172301864761,0.11658020638525501
BKNG,0.04639502188028479,0.21539503680513344,0.18617406426686084,0.15136804365413203
BKR,0.008746418234332372,0.09352228736687514,0.0766403120416212,0.08187040529328578
BLK,0.041406145263455874,0.20348500009449313,0.18326427584280677,0.1623428545746818
BMY,0.009161032134621598,0.09571328086854822,0.08191507324154283,0.10358994358464318
BR,0.02171930274403599,0.1473747018454524,0.11932096948376926,0.11032214962901185
BSX,0.03378069426744919,0.18379525093823612,0.15844536008502463,0.14404041841258464
BWA,0.058278630901800244,0.2414096744163337,0.20790541507563762,0.16533233382050946
BXP,0.004385675834833647,0.06622443533042503,0.055589370612939296,0.060807748966517285
C,0.08847167047895615,0.29744187748021655,0.2725469724139753,0.2094635544544509
CAG,0.004496811137483174,0.0670582667348566,0.05987089780111399,0.05999703040784591
CAH,0.00951013683556702,0.09751993045304647,0.07937000817576392,0.08570609652027462
CAT,0.08383402223369144,0.28954105448742745,0.24701935476530493,0.19498952791229543
CB,0.013826611449527208,0.11758661254380623,0.1014083619823,0.08945463280902319
CBOE,0.1613446646768643,0.4016773141177683,0.3540123211390595,0.2656819638245109
CBRE,0.08850447771448884,0.2974970213539773,0.27887999010817777,0.23697475589945044
CCI,0.011432281423210677,0.10692184726804282,0.08994987389313035,0.08642956939278208
CCL,0.08400019281216514,0.28982786755618434,0.25708741641427585,0.1973631225681604
CDNS,0.10126463498746054,0.31822104736717294,0.2604821652935601,0.1981467648210749
CDW,0.10798187667105473,0.32860595957933375,0.30491080303935575,0.2346659307057841
CE,0.07969526104734706,0.2823034910293301,0.25434804149897866,0.19494890936605416
CF,0.08507854400480067,0.2916822654958657,0.2618011643843675,0.20999727581187033
CFG,0.1223283515232302,0.349754701931554,0.3392772978276878,0.2531178130008551
CHD,0.0041761980500794995,0.06462351004146633,0.057943429918362155,0.05936505433498984
CHRW,0.010715858289474852,0.10351742988248333,0.08693252318649687,0.0811628914112002
CHTR,0.10340622395719955,0.3215683814637247,0.29432227454101906,0.23662063054271176
CI,0.10242791980381584,0.32004362172025214,0.2887365165576233,0.2314051056249817
CINF,0.004624762522219812,0.06800560654990008,0.05546160367382584,0.0558564273961632
CL,0.002505720128250373,0.05005716860001545,0.04488021133657148,0.047038438546343764
CLX,0.012230953553321886,0.11059364155918679,0.09803162763566065,0.09642292642551996
CMA,0.12940267474262285,0.3597258327429695,0.34637419117463963,0.25342970938435644
CMCSA,0.048908145304840965,0.22115186027895167,0.20894852332893246,0.18164644808708913
CME,0.0629676790575283,0.2509336148417113,0.238768194129075,0.20421235746540123
CMG,0.021192110615664346,0.14557510300756907,0.1268377654022367,0.1383585065899943
CMI,0.05927304356461581,0.24346055854001447,0.22331926911452704,0.1806368462235421
CMS,0.012912855326033283,0.11363474524120377,0.09665385806684862,0.09128825843805688
CNC,0.053164338406542756,0.23057393262583425,0.18768077924111193,0.1669257567534761
CNP,0.05626417330786993,0.23720070258721818,0.21756256738414484,0.18276461321085088
COF,0.025055274161791534,0.1582885787471463,0.14739387874553744,0.1276060728593419
COO,0.05802381575840666,0.24088133127830114,0.1935952002478563,0.15913756179579416
COP,0.008522947214169753,0.09231980943529808,0.07487623336774853,0.06828173788906934
COST,0.015521223683674189,0.12458420318673707,0.11214955663589021,0.11032986440534816
CPB,0.0066667105761110835,0.08164992698166412,0.06959197895008536,0.07666187437264667
CPRT,0.03352749547767216,0.18310514869241706,0.16147691628282673,0.13851418128326906
CRM,0.024307972906296705,0.15591014369275882,0.13256291530546413,0.1211917724054332
CSCO,0.006822812440723635,0.08260031743718443,0.06839527972740561,0.06433462712830894
CSX,0.3556577844994485,0.5963705094146159,0.5535899523381986,0.346340502191461
CTAS,0.03810990363796579,0.19521758024820868,0.17294997395405595,0.1562527363210358
CTLT,0.1635344909256259,0.40439397983356024,0.3424323202475993,0.2615261997249937
CTSH,0.05214789631984942,0.2283591389015325,0.19554244310146568,0.17264200278459058
CVS,0.0028194112040846983,0.053098128065730325,0.04659830861219431,0.05808122265214983
CVX,0.010250517725021944,0.10124484048593263,0.08856331604837901,0.0796042167178797
D,0.004663611515872579,0.06829064003121203,0.06007729822627331,0.05785646389061723
DAL,0.044006285115233565,0.20977675065467472,0.19871013558575049,0.16310107936074575
DD,0.04026215819391192,0.20065432513133605,0.17709881082785972,0.1459467328068814
DE,0.1172078917761574,0.3423563812405976,0.31527586473897223,0.2318359310689506
DFS,0.02930730234378564,0.17119375673132955,0.15275621853334337,0.13489502221935298
DG,0.00645271685798925,0.08032880465928302,0.06925550216167828,0.08434271067824256
DGX,0.06049400573033434,0.24595529213727915,0.22516893099626153,0.18767023858957652
DHI,0.0382705611453312,0.19562863068919947,0.15660750770144588,0.1415374220223155
DHR,0.006057506293492771,0.07782998325512329,0.06733287469235086,0.06441476642417328
DIS,0.02106906601398921,0.14515187223728535,0.13406085678840018,0.12086656614217736
DLR,0.040984634990324655,0.20244662257080173,0.1809827843317552,0.1636510408872317
DLTR,0.0050928258171848585,0.0713640372819872,0.05471904684003035,0.06567436141513101
DOV,0.04775862123955523,0.21853745957971424,0.19930501025970593,0.17360983515055622
DPZ,0.022808143715659195,0.1510236528351079,0.12326581356806048,0.10479613304007204
DRI,0.09672519042226495,0.3110067369403193,0.2900912671947538,0.21900064407887854
DTE,0.017002111589766094,0.13039214542972324,0.11302051167250061,0.10084024315632487
DUK,0.007249023238339669,0.08514119589446503,0.07251019452581088,0.07070552236379125
DVA,0.010492676820013667,0.1024337679674709,0.09081102679400153,0.10742330137338146
DVN,0.016425089425593006,0.12816040506175458,0.11325903205509295,0.1341479923229767
DXC,0.14813255880537415,0.3848799277766693,0.34159538367573244,0.24633106409699343
DXCM,0.014960120089440886,0.1223115697284639,0.08617918233043742,0.13952178929363127
EA,0.08433538356147408,0.29040555015611197,0.2279249389637856,0.17749872645684495
EBAY,0.031804589731518965,0.1783384135051082,0.15575603883870467,0.1447312144971928
ECL,0.012178094755284906,0.11035440523733027,0.09803180524295795,0.09310359070090689
ED,0.010081826861702087,0.10040830076095346,0.08300633144473465,0.07890427668375093
EFX,0.010516020360759269,0.10254764922102928,0.0900206085747086,0.09329551840197174
EIX,0.00903062563079412,0.09502960397052132,0.08369346600982479,0.07996466906575128
EL,0.018659211815021122,0.13659872552487862,0.10893806578127484,0.10459733022911244
EMN,0.026723724245593806,0.1634739252773781,0.1464806855326878,0.1244388474414056
EMR,0.03890209138174869,0.19723613102509563,0.18769394859646157,0.16815390122854879
EOG,0.00536513115312379,0.07324705559354444,0.05908124145970397,0.05840068859637968
EQIX,0.037284293848680206,0.19309141319250891,0.16336278064841656,0.14124586442469042
EQR,0.007360806890739291,0.08579514491356309,0.07428949575808373,0.07205356552678815
ES,0.012840477463348694,0.11331583059462033,0.09830965017091951,0.09284472048374262
ESS,0.030805739178453858,0.17551563798833955,0.15369022589237571,0.1393712237328596
ETN,0.035813910693717886,0.18924563586439155,0.17458272261600288,0.15453155704951424
ETR,0.012205787760325534,0.11047980702520047,0.09197117316444725,0.09016039522621457
ETSY,0.02002345795448102,0.1415042683260156,0.11309736635440742,0.13068377927555747
EVRG,0.0037317766486784244,0.06108826932135518,0.05268956994814386,0.05692429652951291
EW,0.014274666617218603,0.11947663628182123,0.09459660088657668,0.10360363969539119
EXC,0.011835287601998866,0.10879010801538376,0.09636443291089404,0.0942235166596513
EXPD,0.010912154690702369,0.10446125928162253,0.09262835587648818,0.08386515826824463
EXPE,0.011886304873589338,0.10902433156680823,0.09569629587193423,0.08992831217186203
EXR,0.006553705499934888,0.08095495969942106,0.07097237754140338,0.07594171306989884
F,0.0027544444463362917,0.052482801433767726,0.043196854229850895,0.043813784287374785
