,mse,rmse,mae,mape
A,0.03266454817603337,0.1807333621001761,0.16056802398593098,0.1480134709846908
AAL,0.013842092589684623,0.11765242279564252,0.09405694423600584,0.11743129977175293
AAP,0.0070102316656794365,0.08372712622370027,0.06976644358608755,0.08569398552723428
AAPL,0.01115922693773943,0.10563724219109201,0.08476520372024811,0.09196872476571077
ABBV,0.013337827437478807,0.11548951224019784,0.10151802900510014,0.10019064845254096
ABT,0.002449591678661862,0.04949334984280072,0.04135178524318983,0.04596380869108895
ACN,0.02148769565124541,0.14658681950040872,0.1348994293954129,0.12534168325082626
ADBE,0.015345988565341017,0.12387892704306498,0.10912198471092618,0.10347591745334744
ADI,0.05233707878391274,0.22877298525812165,0.19985421727775857,0.19374509707748488
ADM,0.05671448385797004,0.2381480292968431,0.21921220730270297,0.23494925208424386
ADP,0.02505967973696082,0.15830249441168265,0.14304044108300878,0.13704647405588902
ADSK,0.061856496046994676,0.24870966215045742,0.20977389225651535,0.2022818232049047
AEE,0.026747294611379945,0.16354600151449727,0.15237500088644348,0.1315365468672287
AEP,0.014799297547258257,0.12165236350872209,0.11141970603110947,0.0984403017358101
AES,0.09077541719618575,0.30128959025526547,0.2858793935662664,0.2609717312666464
AFL,0.0427010512506292,0.206642326861244,0.19063593871966897,0.17618075153060986
AIG,0.00705081461976956,0.08396912896874398,0.06481524102203357,0.06774332870040797
AIZ,0.012749278087656628,0.11291270117952465,0.09641151030477932,0.09464682209223632
AJG,0.06834314998117938,0.2614252282798647,0.23940775313844653,0.21089406182316134
AKAM,0.030085566621379095,0.17345191443561267,0.15011909951060223,0.19150794615411315
ALB,0.2928122312645936,0.5411212722344166,0.49527082842645315,0.3501001518361003
ALGN,0.14687978953509184,0.3832489915643508,0.3432222023129404,0.2652540736460361
ALK,0.014415824660939998,0.12006591798233168,0.08633314326409085,0.09412684491527915
ALL,0.029946588509689048,0.17305082637678748,0.16327597801412894,0.1506582166566403
ALLE,0.01518231712472038,0.12321654566136961,0.11243923927272283,0.11177134639671682
AMAT,0.31166491858547485,0.558269575192375,0.4865265530626413,0.3341618911245427
AMCR,0.08241981517634583,0.28708851453227074,0.26295591127369716,0.21716345621749697
AMD,2.2496726573212777,1.4998908818048324,1.1921436903917966,0.5267498609497674
AME,0.0009082664756333048,0.03013745967451976,0.024128235686342907,0.028443184451277914
AMGN,0.0057632299276404505,0.07591593987852914,0.05703389306365502,0.056503049335786426
AMP,0.01029826874376893,0.10148038600522236,0.07616770586356057,0.08560072654242183
AMT,0.032993178886422045,0.1816402457783573,0.16541738924936464,0.1540722188149878
AMZN,0.05360480021358512,0.23152710470609078,0.20176143014210926,0.1859187829384611
ANET,0.04580648221383616,0.21402448975254248,0.16292809769725605,0.15293740945784468
ANSS,0.004952140231771139,0.07037144471851589,0.0603121922228277,0.06353435018909086
AON,0.05090964856251345,0.22563166569104046,0.2129949185288974,0.1882297427416234
AOS,0.10539282522695348,0.3246426115391408,0.2944535880635731,0.2593956633772209
APA,0.16630271610437805,0.4078023002686204,0.3766846472629358,0.349443874554696
APD,0.04899129464403507,0.2213397719435779,0.2096317159747311,0.19532085645631805
APH,0.08181376283295022,0.28603105221802444,0.26602742594967865,0.23621763023863884
APTV,0.0018204451118666906,0.0426666744880204,0.03334786001053552,0.04259949088264026
ARE,0.05643592478425049,0.2375624650155207,0.21224671586261404,0.18836232999875052
ATO,0.03554264587276614,0.18852757324265898,0.18037112453773452,0.15407659597194331
AVB,0.001522907108144659,0.03902444244501975,0.033190093124337856,0.034340086083476905
AVGO,0.0825690306705867,0.28734827417367015,0.26432965051387647,0.23474043104144782
AVY,0.052946967565733784,0.2301020807505525,0.2180914455749394,0.19296892999575246
AWK,0.05532415984601531,0.2352108837745722,0.21879601045606653,0.1757945560450579
AXP,0.007208603702324015,0.08490349640812217,0.06476701115176224,0.07494310741000212
AZO,0.0072532382094294325,0.08516594512731854,0.0793679838596441,0.08096873197033251
BA,0.011922253520878919,0.10918907235103208,0.08295276741860474,0.08575967227950879
BAC,0.039218455617126356,0.19803650071925213,0.1290275026537444,0.12527511524825521
BAX,0.06734919903806529,0.2595172422750852,0.24214558060923932,0.2037417158636726
BBY,0.11206231517068137,0.3347570987607005,0.28472678707593524,0.2568501135781474
BDX,0.027379800445856438,0.16546842733843953,0.14964822463827981,0.13670996131884444
BEN,0.012633196977080508,0.11239749542174197,0.09566937141617915,0.10457851584492066
BIIB,0.006272709003504442,0.07920043562698656,0.0672228554275731,0.07317758676503425
BIO,0.0485102565509472,0.22025044052384368,0.1853191780436768,0.1632208360216322
BK,0.022863767041347904,0.15120769504673995,0.12220470399839946,0.12332347224143908
BKNG,0.04023867107488547,0.20059579027209287,0.18459927672217527,0.19282891523287676
BKR,0.055229527107175234,0.23500963194553373,0.1879169208154948,0.18885235562825167
BLK,0.03279732543669344,0.18110031870953028,0.16667961050052613,0.1643692870706122
BMY,0.011222651891651846,0.10593701851407678,0.08834834207483748,0.09681646817850996
BR,0.05877339179230265,0.2424322416517709,0.22549037260562363,0.20454191252291704
BSX,0.05162093744248026,0.22720241513346698,0.19915929198862817,0.1658167942088141
BWA,0.012502321600727217,0.11181378090703854,0.09550469985321318,0.11683353860297117
BXP,0.010350109252360231,0.10173548669151895,0.08656978507964827,0.08394767712167166
C,0.019512481727740935,0.13968708504275165,0.09863394830112826,0.10590638285345147
CAG,0.03489858208474151,0.18681162192096484,0.17394746289934115,0.1560172462221918
CAH,0.0029245514583866425,0.05407912220429102,0.042386229349672705,0.050598850203167164
CAT,0.10376387259321856,0.32212400188936335,0.29019078612932797,0.2525361610067555
CB,0.01712246467693346,0.1308528359529646,0.12031719867767261,0.11191845481556204
CBOE,0.006724243700036295,0.08200148596236714,0.060028191298171434,0.0603639956623308
CBRE,0.0025227256881779994,0.050226742758992436,0.03881028011071138,0.05296688348960887
CCI,0.01969949538804077,0.14035489085899633,0.1255570686827969,0.11704234710513449
CCL,0.0028126672982095773,0.05303458586818207,0.04381068988938109,0.0498798273002319
CDNS,0.05705510658203169,0.23886210788241757,0.22501408309297033,0.20939795880425305
CDW,0.032703585599887466,0.1808413271348324,0.15031144952279277,0.14818093564903978
CE,0.022057426588452795,0.1485174285680061,0.11817726314600745,0.1147796750586574
CF,0.006916000463580965,0.08316249433236694,0.06906989798154269,0.13847984689424817
CFG,0.04787604472927888,0.21880595222543395,0.14154561316198144,0.12969614508212535
CHD,0.03569812031416598,0.1889394620352402,0.17916872302061615,0.16434878483929394
CHRW,0.01720837551728007,0.1311806979600279,0.12442102050171575,0.12291952935869517
